0,0.016,0,11,3.0
0.5,0.018,0,12,3.0
1.0,0.016,0,12,3.0
1.5,0.016,0,14,3.0
2.0,0.016,0,14,2.4000000000000004
2.5,0.016,0,13,1.8
3.0,0.018,0,14,1.8
3.5,0.019,0,17,1.2000000000000002
4.0,0.018,0,21,1.2000000000000002
4.5,0.019,0,21,1.8
5.0,0.021,0,24,3.6
5.5,0.019,0,28,4.800000000000001
6.0,0.019,0,30,6.0
6.5,0.019,0,33,6.0
7.0,0.018,0,36,6.0
7.5,0.019,0,42,5.4
8.0,0.019,0,44,4.800000000000001
8.5,0.018,0,48,4.2
9.0,0.019,0,51,3.6
9.5,0.018,0,52,2.4000000000000004
10.0,0.018,0,54,2.4000000000000004
10.5,0.018,0,56,1.8
11.0,0.018,0,57,1.2000000000000002
11.5,0.016,0,57,1.2000000000000002
12.0,0.018,0,58,1.2000000000000002
12.5,0.018,0,58,1.2000000000000002
13.0,0.018,0,59,0.6000000000000001
13.5,0.018,0,59,0.6000000000000001
14.0,0.018,0,59,1.2000000000000002
14.5,0.018,0,59,1.8
15.0,0.016,0,60,4.2
15.5,0.018,0,61,6.6000000000000005
16.0,0.018,0,64,7.800000000000001
16.5,0.021,0,68,8.5
17.0,0.019,0,70,7.800000000000001
17.5,0.019,0,72,7.2
18.0,0.018,0,74,6.6000000000000005
18.5,0.018,0,76,5.4
19.0,0.019,0,77,4.800000000000001
19.5,0.018,0,78,4.800000000000001
20.0,0.018,0,79,4.2
20.5,0.018,0,80,2.4000000000000004
21.0,0.018,0,80,1.8
21.5,0.018,0,80,1.2000000000000002
22.0,0.018,0,80,1.2000000000000002
22.5,0.019,0,81,1.2000000000000002
23.0,0.018,0,81,0.6000000000000001
23.5,0.018,0,81,0.6000000000000001
24.0,0.018,0,81,0.0
24.5,0.018,0,81,0.0
25.0,0.019,0,81,0.0
25.5,0.018,0,81,0.0
26.0,0.018,0,81,0.6000000000000001
26.5,0.018,0,80,0.6000000000000001
27.0,0.016,0,80,0.0
27.5,0.018,0,80,0.0
28.0,0.018,0,80,0.0
28.5,0.018,0,82,0.6000000000000001
29.0,0.021,0,84,0.6000000000000001
29.5,0.018,0,88,0.6000000000000001
30.0,0.019,0,91,0.6000000000000001
30.5,0.018,0,93,0.6000000000000001
31.0,0.018,0,95,0.0
31.5,0.016,0,96,0.0
32.0,0.019,0,97,0.0
32.5,0.019,0,98,0.0
33.0,0.016,0,99,0.0
33.5,0.018,0,99,0.0
34.0,0.016,0,99,0.0
34.5,0.018,0,100,0.0
35.0,0.019,0,100,0.0
