0,0.018,0,15,9.700000000000001
0.5,0.018,0,21,9.1
1.0,0.018,0,32,8.5
1.5,0.019,1,26,7.9
2.0,0.018,1,31,7.300000000000001
2.5,0.019,1,35,6.6000000000000005
3.0,0.019,1,41,6.0
3.5,0.019,1,44,4.800000000000001
4.0,0.021,1,48,4.2
4.5,0.019,1,49,3.6
5.0,0.019,2,52,3.0
5.5,0.019,2,53,1.8
6.0,0.019,2,54,1.2000000000000002
6.5,0.019,2,55,1.2000000000000002
7.0,0.019,2,56,0.6000000000000001
7.5,0.019,2,57,0.6000000000000001
8.0,0.018,3,57,3.0
8.5,0.018,3,58,4.800000000000001
9.0,0.019,3,62,6.6000000000000005
9.5,0.019,3,66,7.300000000000001
10.0,0.019,3,69,5.4
10.5,0.018,4,71,3.0
11.0,0.018,4,73,1.2000000000000002
11.5,0.023,4,75,0.0
12.0,0.019,4,77,0.0
12.5,0.021,5,79,0.0
13.0,0.021,5,79,0.0
13.5,0.019,5,80,0.0
14.0,0.019,5,80,0.0
14.5,0.019,6,80,0.0
15.0,0.019,6,80,0.0
15.5,0.021,6,80,0.0
16.0,0.019,6,80,0.0
16.5,0.018,7,79,0.0
17.0,0.021,7,79,0.0
17.5,0.018,7,79,0.0
18.0,0.019,7,79,0.0
18.5,0.018,7,79,0.0
19.0,0.019,8,79,0.0
19.5,0.021,8,80,0.0
20.0,0.019,8,84,0.0
20.5,0.021,9,87,0.0
21.0,0.021,9,89,0.0
21.5,0.021,9,92,0.0
22.0,0.021,9,94,0.0
22.5,0.026,10,96,0.0
23.0,0.021,10,98,0.0
23.5,0.023,10,100,0.0
24.0,0.021,11,99,0.0
24.5,0.021,11,101,0.0
25.0,0.021,11,102,0.0
25.5,0.024,11,103,0.0
26.0,0.021,12,103,0.0
26.5,0.021,12,103,0.0
27.0,0.021,12,103,0.0
27.5,0.023,13,103,0.0
28.0,0.019,13,103,0.0
28.5,0.021,13,102,0.0
29.0,0.021,14,102,3.0
29.5,0.021,14,104,6.0
30.0,0.024,14,108,7.9
30.5,0.021,15,111,9.1
31.0,0.021,15,113,8.5
31.5,0.023,15,115,7.9
32.0,0.024,16,118,7.300000000000001
32.5,0.026,16,119,6.6000000000000005
33.0,0.023,16,121,6.0
33.5,0.021,17,122,5.4
34.0,0.023,17,123,4.800000000000001
34.5,0.023,18,124,5.4
35.0,0.026,18,123,4.800000000000001
35.5,0.023,18,124,4.2
36.0,0.019,19,125,3.6
36.5,0.021,19,125,3.0
37.0,0.021,19,126,3.0
37.5,0.023,20,124,3.0
38.0,0.019,20,124,1.8
38.5,0.021,21,125,1.8
39.0,0.021,21,124,2.4000000000000004
39.5,0.026,21,125,1.8
40.0,0.019,22,124,1.8
40.5,0.019,22,125,1.8
41.0,0.021,22,125,1.2000000000000002
41.5,0.021,23,125,1.8
42.0,0.024,23,125,1.2000000000000002
42.5,0.023,24,124,0.6000000000000001
43.0,0.021,24,124,0.0
43.5,0.021,24,125,0.0
44.0,0.021,25,124,0.0
44.5,0.026,25,123,0.0
45.0,0.019,25,122,0.0
45.5,0.023,26,122,0.0
46.0,0.019,26,120,0.0
46.5,0.019,26,120,0.0
47.0,0.026,27,120,0.0
47.5,0.021,27,119,0.0
48.0,0.019,28,119,0.0
48.5,0.021,28,120,0.0
49.0,0.023,28,119,0.0
49.5,0.026,29,119,0.0
50.0,0.019,29,118,0.0
50.5,0.019,29,118,0.0
51.0,0.019,30,118,0.0
51.5,0.021,30,119,0.0
52.0,0.024,30,119,0.0
52.5,0.021,31,119,0.0
53.0,0.021,31,120,0.0
53.5,0.021,31,119,0.0
54.0,0.023,32,119,0.0
54.5,0.024,32,118,0.0
55.0,0.021,33,118,0.0
55.5,0.019,33,117,0.0
56.0,0.021,33,117,0.6000000000000001
56.5,0.023,34,117,1.2000000000000002
57.0,0.021,34,117,1.2000000000000002
57.5,0.019,34,117,1.2000000000000002
58.0,0.021,35,116,0.6000000000000001
58.5,0.019,35,115,0.6000000000000001
59.0,0.023,35,115,0.6000000000000001
59.5,0.021,36,115,0.6000000000000001
60.0,0.024,36,115,1.2000000000000002
60.5,0.021,36,115,1.2000000000000002
61.0,0.021,37,114,1.2000000000000002
61.5,0.021,37,115,1.8
62.0,0.021,37,115,1.8
62.5,0.021,38,115,1.2000000000000002
63.0,0.021,38,114,1.2000000000000002
63.5,0.021,39,114,0.6000000000000001
64.0,0.021,39,113,0.6000000000000001
64.5,0.023,39,113,1.2000000000000002
65.0,0.024,39,113,1.2000000000000002
65.5,0.021,40,112,1.2000000000000002
66.0,0.021,43,111,0.6000000000000001
66.5,0.023,43,111,0.0
67.0,0.024,43,111,0.0
67.5,0.023,44,111,0.0
68.0,0.024,44,111,0.0
68.5,0.021,44,111,0.0
69.0,0.021,45,110,0.0
69.5,0.021,45,109,0.0
70.0,0.021,45,109,0.0
70.5,0.021,45,108,0.0
71.0,0.023,46,107,0.0
71.5,0.019,46,107,0.0
72.0,0.019,46,107,0.0
72.5,0.024,47,107,0.0
73.0,0.021,47,106,0.0
73.5,0.019,47,107,0.0
74.0,0.021,48,107,0.0
74.5,0.021,48,106,0.0
75.0,0.021,48,106,0.0
75.5,0.024,49,106,0.0
76.0,0.024,49,106,0.0
76.5,0.023,49,107,0.0
77.0,0.021,50,106,0.0
77.5,0.023,50,107,0.0
78.0,0.024,50,108,0.0
78.5,0.024,51,108,0.0
79.0,0.021,51,108,0.0
79.5,0.023,51,107,0.0
80.0,0.023,52,107,0.0
80.5,0.021,52,107,0.0
81.0,0.023,52,106,0.0
81.5,0.021,53,106,0.0
82.0,0.023,53,105,0.6000000000000001
82.5,0.023,53,106,1.2000000000000002
83.0,0.023,54,106,1.2000000000000002
83.5,0.021,54,106,1.2000000000000002
84.0,0.023,54,105,0.6000000000000001
84.5,0.023,54,105,0.6000000000000001
85.0,0.023,55,105,0.6000000000000001
85.5,0.024,55,104,0.6000000000000001
86.0,0.021,55,104,1.2000000000000002
86.5,0.021,56,104,1.2000000000000002
87.0,0.023,56,105,1.2000000000000002
87.5,0.021,56,105,2.4000000000000004
88.0,0.023,57,105,1.8
