0,0.013,0,8,3.6
0.5,0.013,0,8,3.6
1.0,0.016,0,10,3.6
1.5,0.013,0,10,3.0
2.0,0.013,0,14,3.0
2.5,0.013,1,14,2.4000000000000004
3.0,0.013,1,20,0.6000000000000001
3.5,0.015,1,23,0.0
4.0,0.013,1,23,0.0
4.5,0.013,1,25,0.0
5.0,0.013,1,27,0.0
5.5,0.013,1,28,0.0
6.0,0.016,1,31,0.0
6.5,0.015,1,34,0.0
7.0,0.015,1,39,0.0
7.5,0.015,2,42,0.0
8.0,0.013,2,47,0.0
8.5,0.015,2,49,0.0
9.0,0.013,2,52,0.0
9.5,0.013,2,54,0.0
10.0,0.013,2,55,0.0
10.5,0.013,3,56,0.0
11.0,0.013,3,57,0.0
11.5,0.013,3,58,0.0
12.0,0.013,3,58,0.0
12.5,0.013,3,58,0.0
13.0,0.013,4,58,0.0
13.5,0.011,4,58,0.0
14.0,0.013,4,58,0.0
14.5,0.011,4,58,0.0
15.0,0.011,4,58,0.0
15.5,0.015,4,59,0.0
16.0,0.015,5,61,0.0
16.5,0.013,5,65,0.0
17.0,0.015,5,68,0.0
17.5,0.016,5,71,0.0
18.0,0.015,5,73,0.0
18.5,0.015,6,76,0.0
19.0,0.013,6,77,0.0
19.5,0.013,6,78,0.0
20.0,0.013,6,79,0.0
20.5,0.015,7,80,0.0
21.0,0.015,7,80,0.0
21.5,0.015,7,81,0.0
22.0,0.013,7,82,0.0
22.5,0.013,8,82,0.0
23.0,0.013,8,83,0.0
23.5,0.016,8,83,0.0
24.0,0.015,8,83,0.0
24.5,0.013,9,83,0.0
25.0,0.015,9,83,0.0
25.5,0.013,9,83,0.0
26.0,0.011,9,83,0.0
26.5,0.013,10,84,0.0
27.0,0.015,10,87,0.0
27.5,0.016,10,89,0.0
28.0,0.015,10,91,1.2000000000000002
28.5,0.013,11,92,3.6
29.0,0.015,11,93,5.4
29.5,0.013,11,95,6.0
30.0,0.015,12,97,6.0
30.5,0.015,12,99,5.4
31.0,0.013,12,100,4.800000000000001
31.5,0.015,13,100,4.2
32.0,0.011,13,101,3.6
32.5,0.013,13,101,3.0
33.0,0.015,14,102,3.0
33.5,0.013,14,102,3.0
34.0,0.013,14,103,3.0
34.5,0.015,14,103,3.0
35.0,0.013,15,103,3.0
35.5,0.013,15,103,3.6
36.0,0.015,15,105,6.0
36.5,0.015,16,106,8.5
37.0,0.013,16,109,9.700000000000001
37.5,0.015,16,112,10.9
38.0,0.013,17,115,10.9
38.5,0.013,17,116,9.700000000000001
39.0,0.013,17,117,7.300000000000001
39.5,0.011,18,119,7.300000000000001
40.0,0.013,18,121,6.6000000000000005
40.5,0.011,19,122,6.0
41.0,0.015,19,123,5.4
41.5,0.011,19,124,4.800000000000001
42.0,0.013,20,125,4.2
42.5,0.016,20,125,4.2
43.0,0.011,20,125,3.0
43.5,0.013,21,125,1.8
44.0,0.015,21,126,1.2000000000000002
44.5,0.011,22,127,0.6000000000000001
45.0,0.015,22,126,0.6000000000000001
45.5,0.013,22,125,0.0
46.0,0.013,23,125,0.0
46.5,0.013,23,124,0.0
47.0,0.013,23,123,0.6000000000000001
47.5,0.013,24,124,0.0
48.0,0.011,24,123,0.0
48.5,0.013,24,123,0.0
49.0,0.013,25,123,0.0
49.5,0.013,25,124,0.0
50.0,0.015,26,123,0.0
50.5,0.015,26,122,0.0
51.0,0.013,26,122,0.0
51.5,0.011,27,123,0.0
52.0,0.015,27,123,0.0
52.5,0.013,28,123,0.0
53.0,0.015,28,124,0.0
53.5,0.011,28,124,0.0
54.0,0.013,29,124,0.0
54.5,0.015,29,123,0.0
55.0,0.015,29,122,0.0
55.5,0.013,30,122,0.0
56.0,0.013,30,122,0.0
56.5,0.011,30,121,1.2000000000000002
57.0,0.015,31,121,1.8
57.5,0.013,31,122,2.4000000000000004
58.0,0.015,32,121,1.8
