0,0.015,0,14,0.0
0.5,0.015,0,14,0.0
1.0,0.015,0,18,0.0
1.5,0.016,0,18,0.0
2.0,0.015,0,18,0.0
2.5,0.015,0,16,0.0
3.0,0.016,1,16,0.0
3.5,0.016,1,20,0.0
4.0,0.016,1,23,0.0
4.5,0.016,1,26,0.0
5.0,0.016,1,30,0.0
5.5,0.016,1,37,0.0
6.0,0.015,1,39,0.0
6.5,0.016,1,41,0.0
7.0,0.016,2,45,0.0
7.5,0.015,2,49,0.0
8.0,0.016,2,51,0.0
8.5,0.016,2,53,0.0
9.0,0.015,2,55,0.0
9.5,0.016,2,56,0.0
10.0,0.015,3,57,0.0
10.5,0.016,3,57,0.0
11.0,0.015,3,58,0.0
11.5,0.015,3,58,0.0
12.0,0.013,3,58,0.0
12.5,0.015,3,58,0.0
13.0,0.015,4,58,0.0
13.5,0.016,4,59,0.0
14.0,0.015,4,62,0.6000000000000001
14.5,0.016,4,64,3.0
15.0,0.015,4,65,5.4
15.5,0.015,5,67,6.6000000000000005
16.0,0.015,5,69,7.2
16.5,0.015,5,73,7.2
17.0,0.015,5,75,6.6000000000000005
17.5,0.016,5,76,5.4
18.0,0.015,6,78,5.4
18.5,0.016,6,79,4.2
19.0,0.015,6,79,3.6
19.5,0.013,6,80,3.0
20.0,0.016,7,80,3.0
20.5,0.015,7,80,3.0
21.0,0.015,7,81,3.0
21.5,0.015,7,81,3.0
22.0,0.013,8,82,3.0
22.5,0.015,8,82,3.0
23.0,0.016,8,82,3.0
23.5,0.015,9,82,3.6
24.0,0.015,9,83,6.0
24.5,0.015,9,85,8.5
25.0,0.015,9,87,9.700000000000001
25.5,0.015,10,89,10.3
26.0,0.016,10,92,10.3
26.5,0.016,10,94,9.700000000000001
27.0,0.016,10,97,9.700000000000001
27.5,0.015,11,98,9.1
28.0,0.016,11,99,6.6000000000000005
28.5,0.013,11,100,5.4
29.0,0.015,12,101,5.4
29.5,0.015,12,101,4.800000000000001
30.0,0.015,12,103,4.2
30.5,0.013,13,103,3.6
31.0,0.016,13,103,3.6
31.5,0.015,13,104,3.0
32.0,0.016,13,104,3.0
32.5,0.015,14,104,3.0
33.0,0.015,14,104,2.4000000000000004
33.5,0.013,14,104,1.8
34.0,0.016,15,105,2.4000000000000004
34.5,0.013,15,108,3.0
35.0,0.016,15,110,3.0
35.5,0.015,16,114,3.0
36.0,0.016,16,115,3.0
36.5,0.015,16,117,3.0
37.0,0.015,17,118,3.0
37.5,0.015,17,120,3.0
38.0,0.016,18,121,1.2000000000000002
38.5,0.013,18,121,0.0
39.0,0.013,18,122,0.0
39.5,0.015,19,123,0.0
40.0,0.016,19,124,0.0
40.5,0.015,19,123,0.0
41.0,0.015,20,124,0.0
41.5,0.015,20,124,0.0
42.0,0.015,20,125,0.0
42.5,0.015,21,125,0.0
43.0,0.015,21,126,0.0
43.5,0.016,22,127,0.0
44.0,0.015,22,126,0.0
44.5,0.013,22,127,0.0
45.0,0.015,23,126,0.0
45.5,0.013,23,126,0.0
46.0,0.011,24,126,0.0
46.5,0.015,24,125,1.2000000000000002
47.0,0.013,24,125,2.4000000000000004
47.5,0.013,25,125,3.0
48.0,0.015,25,125,3.0
48.5,0.013,25,125,3.0
49.0,0.013,26,124,3.0
