37.5,0.015,16,114,2.4000000000000004
38.0,0.015,17,117,1.8
38.5,0.019,17,119,1.2000000000000002
39.0,0.013,17,121,1.2000000000000002
39.5,0.013,18,122,0.6000000000000001
40.0,0.015,18,122,0.6000000000000001
40.5,0.013,18,123,0.0
41.0,0.015,19,123,0.0
41.5,0.015,19,124,0.0
42.0,0.015,19,124,0.0
42.5,0.013,20,125,0.0
43.0,0.015,20,125,0.0
43.5,0.016,21,125,0.0
44.0,0.013,24,126,0.0
44.5,0.015,25,125,0.0
45.0,0.013,25,124,0.0
45.5,0.011,26,125,1.2000000000000002
46.0,0.015,26,125,1.2000000000000002
46.5,0.015,26,125,1.2000000000000002
47.0,0.015,27,124,1.2000000000000002
47.5,0.013,27,123,0.6000000000000001
48.0,0.013,27,123,0.6000000000000001
48.5,0.011,28,122,0.6000000000000001
49.0,0.016,28,123,1.2000000000000002
49.5,0.018,29,122,1.2000000000000002
50.0,0.013,29,122,1.8
50.5,0.013,29,122,1.8
51.0,0.015,30,122,1.2000000000000002
51.5,0.013,30,122,1.2000000000000002
52.0,0.016,30,121,0.6000000000000001
52.5,0.013,31,121,0.6000000000000001
53.0,0.011,31,121,1.2000000000000002
53.5,0.015,31,121,1.2000000000000002
54.0,0.013,32,119,1.2000000000000002
54.5,0.016,32,119,1.2000000000000002
55.0,0.015,33,120,1.2000000000000002
55.5,0.013,33,120,0.6000000000000001
56.0,0.015,33,119,0.6000000000000001
56.5,0.015,34,120,0.0
57.0,0.018,34,119,0.0
57.5,0.013,34,119,0.6000000000000001
58.0,0.015,35,118,0.0
58.5,0.011,35,118,0.0
59.0,0.015,35,118,0.0
59.5,0.015,36,119,0.0
60.0,0.015,36,118,0.0
60.5,0.013,37,117,0.0
61.0,0.013,37,116,0.0
61.5,0.015,37,116,0.0
62.0,0.013,38,115,0.0
62.5,0.015,38,114,0.0
63.0,0.013,38,114,0.0
63.5,0.015,39,114,0.0
64.0,0.015,39,114,0.0
64.5,0.015,39,114,0.0
65.0,0.015,40,114,0.0
65.5,0.015,40,113,0.0
66.0,0.015,41,113,0.0
66.5,0.015,41,113,0.0
67.0,0.016,41,113,0.0
67.5,0.015,42,113,0.0
68.0,0.015,42,114,0.0
68.5,0.015,42,114,0.0
69.0,0.015,43,114,0.0
69.5,0.015,43,114,0.0
70.0,0.015,43,113,0.0
70.5,0.015,44,113,0.0
71.0,0.015,44,112,0.0
71.5,0.013,44,112,0.0
72.0,0.013,45,111,0.0
72.5,0.015,45,111,0.6000000000000001
73.0,0.013,45,112,1.2000000000000002
73.5,0.013,46,111,1.2000000000000002
74.0,0.015,46,111,0.6000000000000001
74.5,0.013,46,110,0.6000000000000001
75.0,0.015,47,110,0.0
75.5,0.015,47,110,0.6000000000000001
76.0,0.015,47,109,0.6000000000000001
76.5,0.013,48,109,1.2000000000000002
77.0,0.015,48,110,1.2000000000000002
77.5,0.013,48,109,1.2000000000000002
78.0,0.015,49,109,1.2000000000000002
78.5,0.015,49,109,1.2000000000000002
79.0,0.016,49,109,1.2000000000000002
79.5,0.015,50,109,0.6000000000000001
80.0,0.013,50,108,0.6000000000000001
80.5,0.018,50,108,0.6000000000000001
81.0,0.015,51,108,1.2000000000000002
81.5,0.015,51,108,1.2000000000000002
82.0,0.013,51,108,0.6000000000000001
82.5,0.016,52,108,1.2000000000000002
83.0,0.015,52,108,1.2000000000000002
83.5,0.016,52,108,0.6000000000000001
84.0,0.013,53,108,0.6000000000000001
84.5,0.016,53,107,0.6000000000000001
85.0,0.015,53,108,0.0
85.5,0.015,54,108,0.6000000000000001
86.0,0.013,54,107,0.6000000000000001
86.5,0.015,54,107,0.6000000000000001
87.0,0.013,55,107,0.0
87.5,0.015,55,107,0.0
88.0,0.015,55,107,0.0
88.5,0.011,55,107,0.0
89.0,0.016,56,107,0.0
89.5,0.011,56,106,0.0
90.0,0.015,56,105,0.0
90.5,0.015,57,105,0.0
91.0,0.016,58,104,0.0
91.5,0.011,58,104,0.0
92.0,0.015,58,104,0.0
92.5,0.013,59,104,0.0
93.0,0.013,59,104,0.0
93.5,0.013,59,104,0.0
94.0,0.016,60,103,0.0
94.5,0.011,60,104,0.0
95.0,0.015,60,103,0.0
95.5,0.013,61,104,0.0
96.0,0.013,61,104,0.0
96.5,0.015,61,104,0.0
97.0,0.013,61,105,0.0
97.5,0.013,62,105,0.0
98.0,0.015,62,105,0.0
98.5,0.015,62,106,0.0
99.0,0.013,63,105,0.0
99.5,0.015,63,105,0.0
100.0,0.013,63,105,0.0
100.5,0.015,64,105,0.0
101.0,0.013,64,104,0.0
101.5,0.015,64,104,0.0
102.0,0.013,65,104,1.2000000000000002
102.5,0.015,65,105,1.2000000000000002
103.0,0.013,65,105,1.2000000000000002
103.5,0.015,66,104,0.6000000000000001
104.0,0.015,66,103,0.6000000000000001
104.5,0.015,66,103,0.0
105.0,0.013,67,103,0.6000000000000001
105.5,0.013,67,103,0.6000000000000001
106.0,0.013,67,103,0.6000000000000001
106.5,0.016,67,103,1.2000000000000002
107.0,0.013,68,103,1.2000000000000002
107.5,0.013,68,103,1.2000000000000002
108.0,0.013,68,103,1.8
108.5,0.015,69,103,1.2000000000000002
109.0,0.013,69,104,1.2000000000000002
109.5,0.015,69,103,0.6000000000000001
110.0,0.013,70,103,0.6000000000000001
110.5,0.013,70,103,0.6000000000000001
111.0,0.013,70,103,1.2000000000000002
111.5,0.013,71,103,1.2000000000000002
112.0,0.013,71,102,0.6000000000000001
112.5,0.015,71,102,1.2000000000000002
113.0,0.013,71,103,1.2000000000000002
113.5,0.013,72,102,0.6000000000000001
114.0,0.013,72,103,0.6000000000000001
114.5,0.013,72,103,0.0
115.0,0.013,73,102,0.0
115.5,0.013,73,102,0.0
116.0,0.013,73,103,0.6000000000000001
116.5,0.015,74,102,0.6000000000000001
117.0,0.011,74,102,0.0
117.5,0.013,74,102,0.0
118.0,0.013,75,103,0.0
118.5,0.013,75,103,0.0
119.0,0.013,75,103,0.0
119.5,0.013,75,102,0.0
120.0,0.013,76,102,0.0
120.5,0.011,76,101,0.0
121.0,0.01,76,101,0.0
121.5,0.011,77,100,0.0
122.0,0.011,77,100,0.0
122.5,0.011,77,100,0.0
123.0,0.011,78,100,0.0
123.5,0.013,78,100,0.0
124.0,0.013,78,100,0.0
124.5,0.013,78,100,0.0
125.0,0.011,79,100,0.0
125.5,0.013,79,100,0.0
126.0,0.013,79,100,0.0
126.5,0.013,80,100,0.0
127.0,0.013,80,100,0.0
127.5,0.013,80,101,0.0
128.0,0.013,81,101,0.0
128.5,0.013,81,101,0.0
129.0,0.013,81,102,0.0
129.5,0.013,82,103,0.0
130.0,0.013,82,102,0.0
130.5,0.013,82,102,0.0
131.0,0.011,83,102,0.0
131.5,0.013,83,102,0.0
132.0,0.015,83,102,0.0
132.5,0.013,83,101,0.0
133.0,0.013,84,101,0.0
133.5,0.013,84,101,0.6000000000000001
134.0,0.011,84,101,1.2000000000000002
134.5,0.013,85,102,1.2000000000000002
135.0,0.013,85,102,1.2000000000000002
135.5,0.013,85,101,0.6000000000000001
136.0,0.013,86,101,0.6000000000000001
136.5,0.013,86,100,0.6000000000000001
137.0,0.011,86,100,0.6000000000000001
137.5,0.015,86,100,0.6000000000000001
138.0,0.013,87,100,0.6000000000000001
138.5,0.011,87,101,1.2000000000000002
139.0,0.013,87,101,1.2000000000000002
139.5,0.011,88,101,1.2000000000000002
140.0,0.011,88,101,1.8
140.5,0.015,88,101,1.2000000000000002
141.0,0.013,89,101,1.2000000000000002
141.5,0.013,89,101,0.6000000000000001
142.0,0.013,89,101,0.6000000000000001
142.5,0.013,89,101,0.6000000000000001
143.0,0.011,90,100,1.2000000000000002
143.5,0.013,90,100,1.2000000000000002
144.0,0.013,90,100,0.6000000000000001
144.5,0.013,91,100,1.2000000000000002
145.0,0.015,91,100,1.2000000000000002
145.5,0.013,91,101,0.6000000000000001
146.0,0.013,92,101,0.6000000000000001
146.5,0.015,92,100,0.6000000000000001
147.0,0.011,92,101,0.0
147.5,0.013,92,101,0.0
148.0,0.013,93,101,0.6000000000000001
148.5,0.011,93,101,0.6000000000000001
149.0,0.011,93,101,0.6000000000000001
149.5,0.015,94,100,0.0
150.0,0.013,94,101,0.0
150.5,0.013,94,101,0.0
151.0,0.013,95,102,0.0
151.5,0.011,95,101,0.0
152.0,0.011,95,101,0.0
152.5,0.015,96,100,0.0
153.0,0.013,96,100,0.0
153.5,0.013,96,99,0.0
154.0,0.011,96,99,0.0
154.5,0.013,97,99,0.0
155.0,0.013,97,99,0.0
155.5,0.015,97,99,0.0
156.0,0.011,98,99,0.0
156.5,0.011,98,99,0.0
157.0,0.011,98,99,0.0
157.5,0.015,99,99,0.0
158.0,0.013,99,99,0.0
158.5,0.016,99,99,0.0
159.0,0.013,99,99,0.0
159.5,0.013,100,99,0.0
160.0,0.013,100,100,0.0
160.5,0.013,100,100,0.0
161.0,0.013,101,100,0.0
161.5,0.015,101,101,0.0
162.0,0.011,101,101,0.0
162.5,0.013,102,101,0.0
163.0,0.013,102,101,0.0
163.5,0.011,102,101,0.0
164.0,0.013,103,101,0.0
164.5,0.011,103,100,0.0
165.0,0.013,103,100,0.0
165.5,0.013,104,100,0.6000000000000001
166.0,0.013,104,100,1.2000000000000002
166.5,0.013,104,101,1.2000000000000002
167.0,0.015,105,100,0.6000000000000001
167.5,0.015,105,100,0.6000000000000001
168.0,0.013,105,100,0.6000000000000001
168.5,0.013,106,99,0.6000000000000001
169.0,0.013,106,99,0.6000000000000001
169.5,0.013,106,99,0.6000000000000001
170.0,0.015,106,99,0.6000000000000001
170.5,0.013,107,100,0.6000000000000001
171.0,0.015,107,100,1.2000000000000002
171.5,0.013,107,100,1.2000000000000002
172.0,0.013,108,100,1.2000000000000002
172.5,0.011,108,100,1.2000000000000002
173.0,0.015,108,100,1.2000000000000002
173.5,0.015,108,100,0.6000000000000001
174.0,0.015,109,100,0.6000000000000001
174.5,0.015,109,99,0.6000000000000001
175.0,0.013,109,100,1.2000000000000002
175.5,0.013,110,100,1.2000000000000002
176.0,0.015,110,99,0.6000000000000001
176.5,0.015,110,100,1.2000000000000002
177.0,0.015,111,100,1.2000000000000002
177.5,0.013,111,99,1.2000000000000002
178.0,0.013,111,100,0.6000000000000001
178.5,0.011,112,100,0.6000000000000001
179.0,0.016,112,100,0.6000000000000001
179.5,0.013,112,100,0.0
180.0,0.015,112,101,0.6000000000000001
180.5,0.013,113,100,0.6000000000000001
181.0,0.013,113,100,0.6000000000000001
181.5,0.013,113,100,0.0
182.0,0.016,114,101,0.0
182.5,0.015,114,101,0.0
183.0,0.015,114,101,0.0
183.5,0.013,115,101,0.0
184.0,0.013,115,101,0.0
184.5,0.013,115,100,0.0
185.0,0.015,115,100,0.0
185.5,0.013,116,99,0.0
186.0,0.015,116,99,0.0
186.5,0.015,116,98,0.0
187.0,0.013,117,98,0.0
187.5,0.013,117,99,0.0
188.0,0.015,117,99,0.0
188.5,0.013,117,99,0.0
189.0,0.015,118,99,0.0
189.5,0.015,118,99,0.0
190.0,0.013,118,99,0.0
190.5,0.013,119,99,0.0
191.0,0.013,119,99,0.0
191.5,0.015,119,99,0.0
192.0,0.013,120,100,0.0
192.5,0.015,120,100,0.0
193.0,0.013,120,101,0.0
193.5,0.013,121,101,0.0
194.0,0.013,121,101,0.0
194.5,0.013,121,102,0.0
195.0,0.013,121,101,0.0
195.5,0.013,122,101,0.0
196.0,0.013,122,101,0.0
196.5,0.013,122,101,0.0
197.0,0.013,123,100,0.0
197.5,0.015,123,100,0.0
198.0,0.015,123,100,0.6000000000000001
198.5,0.013,124,100,1.2000000000000002
199.0,0.011,124,101,1.2000000000000002
199.5,0.015,124,100,1.2000000000000002
200.0,0.013,124,100,0.6000000000000001
200.5,0.013,125,100,0.6000000000000001
201.0,0.015,125,99,0.6000000000000001
201.5,0.013,125,99,0.6000000000000001
202.0,0.013,126,99,0.6000000000000001
202.5,0.013,126,99,1.2000000000000002
203.0,0.013,126,100,1.2000000000000002
203.5,0.013,127,100,1.2000000000000002
204.0,0.015,127,100,1.8
204.5,0.015,127,100,1.8
205.0,0.013,127,101,1.2000000000000002
205.5,0.015,128,101,1.2000000000000002
206.0,0.013,128,100,1.2000000000000002
206.5,0.013,128,100,0.6000000000000001
207.0,0.013,129,100,0.6000000000000001
207.5,0.015,129,100,1.2000000000000002
208.0,0.011,129,100,1.2000000000000002
208.5,0.013,130,100,0.6000000000000001
209.0,0.013,130,99,1.2000000000000002
209.5,0.013,130,100,1.2000000000000002
210.0,0.011,131,101,0.6000000000000001
210.5,0.016,131,100,0.6000000000000001
211.0,0.011,131,100,0.6000000000000001
211.5,0.013,131,100,0.0
212.0,0.013,132,100,0.0
212.5,0.015,132,100,0.6000000000000001
213.0,0.013,132,100,0.6000000000000001
213.5,0.016,133,100,0.6000000000000001
214.0,0.011,133,100,0.0
214.5,0.015,133,100,0.0
215.0,0.013,133,100,0.0
215.5,0.013,134,101,0.0
216.0,0.013,134,100,0.0
216.5,0.015,134,100,0.0
217.0,0.011,135,99,0.0
217.5,0.013,135,99,0.0
218.0,0.013,135,99,0.0
218.5,0.011,136,98,0.0
219.0,0.015,136,98,0.0
219.5,0.015,136,98,0.0
220.0,0.011,136,98,0.0
220.5,0.011,137,98,0.0
221.0,0.013,137,98,0.0
221.5,0.013,137,99,0.0
222.0,0.013,138,99,0.0
222.5,0.016,138,98,0.0
223.0,0.011,138,99,0.0
223.5,0.011,139,98,0.0
224.0,0.013,139,99,0.0
224.5,0.013,139,100,0.0
225.0,0.013,139,100,0.0
225.5,0.015,140,100,0.0
226.0,0.015,140,101,0.0
226.5,0.011,140,101,0.0
227.0,0.013,141,101,0.0
227.5,0.015,141,101,0.0
228.0,0.013,141,101,0.0
228.5,0.013,142,100,0.0
229.0,0.013,142,100,0.0
229.5,0.013,142,100,0.0
230.0,0.013,142,99,0.0
230.5,0.013,143,100,0.6000000000000001
231.0,0.013,143,100,1.2000000000000002
231.5,0.013,143,101,1.2000000000000002
232.0,0.013,144,100,0.6000000000000001
232.5,0.011,144,100,0.6000000000000001
233.0,0.015,144,99,0.6000000000000001
233.5,0.011,145,99,0.0
234.0,0.011,145,99,0.6000000000000001
234.5,0.013,145,99,0.6000000000000001
235.0,0.013,146,99,0.6000000000000001
235.5,0.013,146,99,1.2000000000000002
236.0,0.013,146,99,1.2000000000000002
236.5,0.011,146,99,1.2000000000000002
237.0,0.013,147,100,1.8
237.5,0.013,147,100,1.8
238.0,0.013,147,100,1.2000000000000002
238.5,0.011,148,100,1.2000000000000002
239.0,0.013,148,99,1.2000000000000002
239.5,0.013,148,99,0.6000000000000001
240.0,0.013,149,99,1.2000000000000002
240.5,0.013,149,99,1.2000000000000002
241.0,0.013,149,100,1.2000000000000002
241.5,0.011,149,99,1.2000000000000002
242.0,0.013,150,99,1.2000000000000002
242.5,0.013,150,99,0.6000000000000001
243.0,0.013,150,100,0.6000000000000001
243.5,0.011,151,100,0.6000000000000001
244.0,0.013,151,100,0.0
244.5,0.013,151,100,0.0
245.0,0.015,151,100,0.6000000000000001
245.5,0.011,152,100,0.6000000000000001
246.0,0.013,152,100,1.2000000000000002
246.5,0.013,152,100,0.0
247.0,0.015,153,100,0.0
247.5,0.013,153,100,0.0
248.0,0.015,153,101,0.0
248.5,0.013,154,101,0.0
249.0,0.015,154,100,0.0
249.5,0.013,154,100,0.0
250.0,0.013,155,99,0.0
250.5,0.013,155,99,0.0
251.0,0.013,155,98,0.0
251.5,0.011,155,98,0.0
252.0,0.013,156,98,0.0
252.5,0.013,156,98,0.0
253.0,0.015,156,98,0.0
253.5,0.011,157,98,0.0
254.0,0.016,157,98,0.0
254.5,0.013,157,98,0.0
255.0,0.013,157,98,0.0
255.5,0.013,158,98,0.0
256.0,0.013,158,98,0.0
256.5,0.011,158,98,0.0
257.0,0.016,159,98,0.0
257.5,0.013,159,99,0.0
258.0,0.015,159,99,0.0
258.5,0.013,160,100,0.0
259.0,0.015,160,100,0.0
259.5,0.013,160,100,0.0
260.0,0.015,161,101,0.0
260.5,0.013,161,100,0.0
261.0,0.015,161,100,0.0
261.5,0.013,161,100,0.0
262.0,0.016,162,100,0.0
262.5,0.013,162,100,0.0
263.0,0.013,162,99,0.0
263.5,0.013,163,99,1.2000000000000002
264.0,0.015,163,100,1.2000000000000002
264.5,0.013,163,100,1.2000000000000002
265.0,0.013,163,100,0.6000000000000001
265.5,0.013,164,99,0.6000000000000001
266.0,0.016,164,99,0.6000000000000001
266.5,0.013,164,99,0.6000000000000001
267.0,0.015,165,99,0.6000000000000001
267.5,0.013,165,99,0.6000000000000001
268.0,0.013,165,99,1.2000000000000002
268.5,0.013,166,99,1.2000000000000002
269.0,0.016,166,99,1.2000000000000002
269.5,0.015,166,100,1.8
270.0,0.013,166,100,1.8
270.5,0.016,167,100,1.2000000000000002
271.0,0.011,167,100,1.2000000000000002
271.5,0.015,167,100,1.2000000000000002
272.0,0.013,168,100,0.6000000000000001
272.5,0.013,168,99,1.2000000000000002
273.0,0.013,168,100,1.2000000000000002
273.5,0.015,169,100,1.2000000000000002
274.0,0.013,169,99,0.6000000000000001
274.5,0.015,169,99,0.6000000000000001
275.0,0.015,170,100,0.6000000000000001
275.5,0.015,170,100,0.6000000000000001
276.0,0.013,170,100,0.6000000000000001
276.5,0.015,170,100,0.6000000000000001
277.0,0.013,171,100,0.6000000000000001
277.5,0.013,171,100,0.0
278.0,0.013,171,100,0.6000000000000001
278.5,0.013,172,100,0.6000000000000001
279.0,0.013,172,100,0.6000000000000001
279.5,0.015,172,100,0.0
280.0,0.013,172,100,0.0
280.5,0.015,173,100,0.0
281.0,0.015,173,100,0.0
281.5,0.013,173,100,0.0
282.0,0.011,174,99,0.0
282.5,0.016,174,99,0.0
283.0,0.011,174,98,0.0
283.5,0.016,175,98,0.0
284.0,0.015,175,97,0.0
284.5,0.015,175,97,0.0
285.0,0.011,175,97,0.0
285.5,0.016,176,97,0.0
286.0,0.013,176,97,0.0
286.5,0.015,176,98,0.0
287.0,0.015,177,98,0.0
287.5,0.015,177,98,0.0
288.0,0.013,177,98,0.0
288.5,0.015,178,98,0.0
289.0,0.015,178,98,0.0
289.5,0.013,178,99,0.0
290.0,0.015,178,99,0.0
290.5,0.015,179,99,0.0
291.0,0.013,179,100,0.0
291.5,0.013,179,100,0.0
292.0,0.016,180,101,0.0
292.5,0.015,180,101,0.0
293.0,0.013,180,100,0.0
293.5,0.013,180,100,0.0
294.0,0.013,181,100,0.0
294.5,0.013,181,100,0.0
295.0,0.013,181,99,0.0
295.5,0.013,182,99,0.0
296.0,0.015,182,99,0.6000000000000001
296.5,0.015,182,100,1.2000000000000002
297.0,0.013,183,100,1.2000000000000002
297.5,0.013,183,100,1.2000000000000002
298.0,0.015,183,100,0.6000000000000001
298.5,0.015,184,99,0.6000000000000001
299.0,0.013,184,99,0.6000000000000001
299.5,0.015,184,99,0.6000000000000001
300.0,0.013,184,99,0.6000000000000001
300.5,0.013,185,99,1.2000000000000002
301.0,0.016,185,100,1.2000000000000002
301.5,0.015,185,100,1.2000000000000002
302.0,0.015,186,100,1.8
302.5,0.015,186,100,1.8
303.0,0.015,186,100,1.8
303.5,0.013,187,100,1.2000000000000002
304.0,0.015,187,100,1.2000000000000002
304.5,0.013,187,100,1.2000000000000002
305.0,0.016,187,100,1.2000000000000002
305.5,0.015,188,100,1.2000000000000002
306.0,0.015,188,100,1.2000000000000002
306.5,0.015,188,100,1.2000000000000002
307.0,0.016,189,100,1.2000000000000002
307.5,0.015,189,100,1.2000000000000002
308.0,0.016,189,100,0.6000000000000001
308.5,0.016,190,100,0.6000000000000001
309.0,0.015,190,101,0.6000000000000001
309.5,0.015,190,101,0.0
310.0,0.016,190,100,0.0
310.5,0.015,191,101,0.0
311.0,0.016,191,100,0.6000000000000001
311.5,0.015,191,100,0.6000000000000001
312.0,0.015,192,100,0.0
312.5,0.015,192,101,0.0
313.0,0.016,192,101,0.0
313.5,0.013,193,101,0.0
314.0,0.016,193,101,0.0
314.5,0.015,193,100,0.0
315.0,0.013,194,100,0.0
315.5,0.015,194,99,0.0
316.0,0.016,194,99,0.0
316.5,0.013,194,98,0.0
317.0,0.015,195,98,0.0
317.5,0.015,195,98,0.0
318.0,0.016,195,98,0.0
318.5,0.015,196,98,0.0
319.0,0.018,196,98,0.0
319.5,0.016,196,98,0.0
320.0,0.018,196,99,0.0
320.5,0.016,197,98,0.0
321.0,0.015,197,98,0.0
321.5,0.015,197,98,0.0
322.0,0.018,198,99,0.0
322.5,0.015,198,99,0.0
323.0,0.016,198,99,0.0
323.5,0.016,199,100,0.0
324.0,0.016,199,101,0.0
324.5,0.015,199,100,0.0
325.0,0.016,199,101,0.0
325.5,0.015,200,101,0.0
326.0,0.018,200,100,0.0
326.5,0.018,200,100,0.0
327.0,0.015,201,100,0.0
327.5,0.015,201,100,0.0
328.0,0.016,201,99,0.0
328.5,0.016,202,99,0.6000000000000001
329.0,0.018,202,100,1.2000000000000002
329.5,0.016,202,100,1.2000000000000002
330.0,0.015,203,100,1.2000000000000002
330.5,0.015,203,100,1.2000000000000002
331.0,0.018,203,99,0.6000000000000001
331.5,0.016,203,99,0.6000000000000001
332.0,0.019,204,99,0.6000000000000001
332.5,0.018,204,99,0.6000000000000001
333.0,0.016,204,99,1.2000000000000002
333.5,0.016,205,99,1.2000000000000002
334.0,0.018,205,100,1.2000000000000002
334.5,0.016,205,100,1.8
335.0,0.019,205,100,1.8
335.5,0.016,206,100,1.2000000000000002
336.0,0.016,206,100,1.2000000000000002
336.5,0.016,206,100,1.2000000000000002
337.0,0.018,207,100,0.6000000000000001
337.5,0.016,207,100,0.6000000000000001
338.0,0.018,207,100,1.2000000000000002
338.5,0.016,208,100,1.2000000000000002
339.0,0.015,208,100,1.2000000000000002
339.5,0.016,208,100,1.2000000000000002
340.0,0.018,209,100,1.2000000000000002
340.5,0.016,209,100,0.6000000000000001
341.0,0.016,209,100,0.6000000000000001
341.5,0.018,209,100,0.6000000000000001
342.0,0.016,210,100,0.0
342.5,0.016,210,100,0.0
343.0,0.018,210,100,0.6000000000000001
343.5,0.016,211,100,0.6000000000000001
344.0,0.016,211,100,0.6000000000000001
344.5,0.018,211,100,0.0
345.0,0.015,212,100,0.0
345.5,0.019,212,101,0.0
346.0,0.016,212,101,0.0
346.5,0.016,212,101,0.0
347.0,0.016,213,100,0.0
347.5,0.018,213,100,0.0
348.0,0.015,213,99,0.0
348.5,0.018,214,99,0.0
349.0,0.016,214,98,0.0
349.5,0.018,214,98,0.0
350.0,0.016,214,98,0.0
350.5,0.018,215,98,0.0
351.0,0.016,215,98,0.0
351.5,0.018,215,98,0.0
352.0,0.018,216,98,0.0
352.5,0.018,216,99,0.0
353.0,0.018,216,98,0.0
353.5,0.019,217,98,0.0
354.0,0.016,217,98,0.0
354.5,0.018,217,98,0.0
355.0,0.016,218,99,0.0
355.5,0.018,218,100,0.0
356.0,0.016,218,99,0.0
356.5,0.019,218,100,0.0
357.0,0.016,219,101,0.0
357.5,0.019,219,101,0.0
358.0,0.018,219,101,0.0
358.5,0.019,220,100,0.0
359.0,0.018,220,100,0.0
359.5,0.019,220,100,0.0
360.0,0.016,220,100,0.0
360.5,0.018,221,99,0.0
361.0,0.018,221,99,0.6000000000000001
361.5,0.019,221,99,1.2000000000000002
362.0,0.018,222,100,1.2000000000000002
362.5,0.019,222,100,1.2000000000000002
363.0,0.016,222,100,0.6000000000000001
363.5,0.019,223,99,0.6000000000000001
364.0,0.018,223,99,0.6000000000000001
364.5,0.018,223,99,0.6000000000000001
365.0,0.016,224,99,0.6000000000000001
365.5,0.021,224,99,0.6000000000000001
366.0,0.016,224,99,1.2000000000000002
366.5,0.019,224,99,1.2000000000000002
367.0,0.019,225,99,1.2000000000000002
367.5,0.018,225,100,1.8
368.0,0.018,225,100,1.8
368.5,0.019,226,100,1.2000000000000002
369.0,0.018,226,100,1.2000000000000002
369.5,0.016,226,100,1.2000000000000002
370.0,0.018,227,100,0.6000000000000001
370.5,0.018,227,100,1.2000000000000002
371.0,0.018,227,100,1.2000000000000002
371.5,0.021,227,100,1.2000000000000002
372.0,0.018,228,100,1.2000000000000002
372.5,0.016,228,100,1.2000000000000002
373.0,0.018,228,100,1.2000000000000002
373.5,0.016,229,100,0.6000000000000001
374.0,0.016,229,100,0.6000000000000001
374.5,0.018,229,100,0.6000000000000001
375.0,0.018,229,100,0.0
375.5,0.015,230,101,0.0
376.0,0.016,230,100,0.6000000000000001
376.5,0.018,230,100,1.2000000000000002
377.0,0.016,231,100,0.6000000000000001
377.5,0.018,231,100,0.0
378.0,0.018,231,101,0.0
378.5,0.015,232,101,0.0
379.0,0.018,232,101,0.0
379.5,0.016,232,101,0.0
380.0,0.016,233,100,0.0
380.5,0.016,233,99,0.0
381.0,0.016,233,99,0.0
381.5,0.015,233,98,0.0
382.0,0.018,234,98,0.0
382.5,0.016,234,98,0.0
383.0,0.016,234,98,0.0
383.5,0.018,235,98,0.0
384.0,0.016,235,98,0.0
384.5,0.016,235,99,0.0
385.0,0.018,236,99,0.0
385.5,0.016,236,98,0.0
386.0,0.016,236,98,0.0
