0,0.013,0,17,11.5
0.5,0.015,0,14,11.5
1.0,0.015,0,18,10.9
1.5,0.016,0,19,10.3
2.0,0.018,1,33,9.700000000000001
2.5,0.018,1,37,9.1
3.0,0.019,1,44,8.5
3.5,0.016,1,46,7.800000000000001
4.0,0.016,1,50,6.0
4.5,0.018,1,51,5.4
5.0,0.016,2,53,4.800000000000001
5.5,0.015,2,55,4.2
6.0,0.016,2,56,3.0
6.5,0.016,2,56,3.0
7.0,0.015,2,57,3.0
7.5,0.016,2,57,2.4000000000000004
8.0,0.016,3,58,2.4000000000000004
8.5,0.015,3,58,2.4000000000000004
9.0,0.015,3,58,2.4000000000000004
9.5,0.015,3,58,4.800000000000001
10.0,0.016,3,60,6.0
10.5,0.016,4,62,7.300000000000001
11.0,0.016,4,65,9.1
11.5,0.018,4,68,10.3
12.0,0.016,4,71,10.3
12.5,0.016,4,73,9.700000000000001
13.0,0.016,5,76,9.1
13.5,0.018,5,77,7.300000000000001
14.0,0.018,5,78,6.6000000000000005
14.5,0.016,5,79,6.0
15.0,0.013,6,80,5.4
15.5,0.015,6,81,4.800000000000001
16.0,0.015,6,81,4.2
16.5,0.016,6,81,4.2
17.0,0.016,7,82,3.0
17.5,0.015,7,81,3.0
18.0,0.016,7,81,2.4000000000000004
18.5,0.016,7,81,2.4000000000000004
19.0,0.015,8,81,2.4000000000000004
19.5,0.016,8,81,1.8
20.0,0.015,8,81,2.4000000000000004
20.5,0.015,8,82,4.2
21.0,0.016,9,83,6.0
21.5,0.016,9,86,7.300000000000001
22.0,0.016,9,89,8.5
22.5,0.016,9,92,8.5
23.0,0.016,10,94,8.5
23.5,0.016,10,96,5.4
24.0,0.016,10,97,3.6
24.5,0.013,11,98,2.4000000000000004
25.0,0.016,11,100,1.8
25.5,0.015,11,101,1.8
26.0,0.013,11,101,1.2000000000000002
26.5,0.015,12,101,1.2000000000000002
27.0,0.013,12,102,1.2000000000000002
27.5,0.011,12,102,1.2000000000000002
28.0,0.016,13,101,1.2000000000000002
28.5,0.015,13,102,1.8
29.0,0.013,13,104,0.6000000000000001
29.5,0.015,14,105,0.0
30.0,0.015,14,108,0.0
30.5,0.015,14,111,0.0
31.0,0.016,15,115,0.0
31.5,0.015,15,117,0.0
32.0,0.016,15,119,0.0
32.5,0.018,16,121,0.0
33.0,0.013,16,123,0.0
33.5,0.015,17,124,0.0
34.0,0.013,17,124,0.0
34.5,0.013,17,126,0.0
35.0,0.015,18,127,0.6000000000000001
35.5,0.013,18,127,0.0
36.0,0.015,18,127,0.0
36.5,0.013,19,127,0.0
37.0,0.015,19,127,0.0
37.5,0.013,20,127,0.6000000000000001
38.0,0.013,20,126,3.0
38.5,0.01,20,127,3.6
39.0,0.016,21,127,3.6
39.5,0.015,21,127,3.6
40.0,0.013,21,126,3.0
40.5,0.013,22,126,3.0
41.0,0.013,22,125,3.0
41.5,0.013,23,125,3.0
42.0,0.015,23,126,3.0
42.5,0.013,23,125,3.6
43.0,0.013,24,125,3.6
43.5,0.015,24,125,3.6
44.0,0.015,24,125,3.0
44.5,0.013,25,124,3.0
45.0,0.011,25,124,3.0
45.5,0.013,26,124,3.0
46.0,0.015,26,124,3.0
46.5,0.016,26,123,3.0
47.0,0.013,27,123,3.0
47.5,0.013,27,123,3.0
48.0,0.011,27,123,2.4000000000000004
48.5,0.013,28,123,2.4000000000000004
49.0,0.013,28,122,2.4000000000000004
49.5,0.016,29,123,2.4000000000000004
50.0,0.015,29,122,2.4000000000000004
50.5,0.013,29,121,3.0
51.0,0.016,30,121,1.8
51.5,0.015,30,121,1.2000000000000002
52.0,0.013,30,121,1.2000000000000002
52.5,0.013,31,121,0.6000000000000001
53.0,0.013,31,120,0.6000000000000001
53.5,0.011,31,119,0.6000000000000001
54.0,0.013,32,118,0.6000000000000001
54.5,0.013,32,117,0.6000000000000001
55.0,0.013,33,117,0.6000000000000001
55.5,0.015,33,117,0.0
56.0,0.011,33,116,0.0
56.5,0.015,34,116,0.0
57.0,0.015,34,116,0.0
57.5,0.013,34,116,0.0
58.0,0.016,35,116,0.0
58.5,0.013,35,116,0.0
59.0,0.016,35,115,0.0
59.5,0.015,36,115,0.0
60.0,0.013,36,115,0.0
60.5,0.015,36,115,0.0
61.0,0.013,37,116,0.0
61.5,0.016,37,116,0.0
62.0,0.015,37,116,0.0
62.5,0.013,38,115,0.0
63.0,0.015,38,115,0.0
63.5,0.013,39,115,0.0
64.0,0.015,39,114,0.0
64.5,0.015,39,113,0.6000000000000001
65.0,0.015,39,113,1.8
65.5,0.013,40,114,2.4000000000000004
66.0,0.013,40,114,3.0
66.5,0.013,41,113,2.4000000000000004
67.0,0.015,41,113,2.4000000000000004
67.5,0.015,41,112,1.8
68.0,0.013,42,112,1.8
68.5,0.013,42,111,2.4000000000000004
69.0,0.013,42,111,2.4000000000000004
69.5,0.015,43,111,2.4000000000000004
70.0,0.013,43,111,2.4000000000000004
70.5,0.015,43,111,3.0
71.0,0.015,44,111,3.0
71.5,0.013,44,111,3.0
72.0,0.019,44,111,2.4000000000000004
72.5,0.015,45,110,2.4000000000000004
73.0,0.015,45,110,2.4000000000000004
73.5,0.015,45,110,2.4000000000000004
74.0,0.013,46,110,3.0
74.5,0.013,46,109,2.4000000000000004
75.0,0.015,46,110,3.0
75.5,0.016,47,109,3.0
76.0,0.016,47,109,2.4000000000000004
76.5,0.013,47,110,2.4000000000000004
77.0,0.013,48,109,1.8
77.5,0.013,48,109,1.8
78.0,0.015,48,109,1.8
78.5,0.013,49,109,1.8
79.0,0.015,49,109,2.4000000000000004
79.5,0.015,49,108,1.8
80.0,0.013,49,109,1.2000000000000002
80.5,0.016,50,109,1.2000000000000002
81.0,0.015,50,109,0.6000000000000001
81.5,0.015,50,109,0.6000000000000001
82.0,0.013,51,108,0.6000000000000001
82.5,0.013,51,107,0.6000000000000001
83.0,0.011,51,107,0.6000000000000001
83.5,0.015,52,106,0.6000000000000001
84.0,0.015,52,105,0.6000000000000001
84.5,0.015,52,105,0.0
85.0,0.013,53,105,0.0
85.5,0.015,53,105,0.0
86.0,0.016,53,105,0.0
86.5,0.013,54,105,0.0
87.0,0.015,54,105,0.0
87.5,0.016,54,105,0.0
88.0,0.013,55,105,0.0
88.5,0.011,55,105,0.0
89.0,0.015,55,105,0.0
89.5,0.013,56,106,0.0
90.0,0.013,56,105,0.0
90.5,0.015,56,106,0.0
91.0,0.015,57,107,0.0
91.5,0.011,57,107,0.0
92.0,0.013,57,107,0.0
92.5,0.013,58,106,0.0
93.0,0.016,58,106,0.0
93.5,0.013,58,106,0.0
94.0,0.013,58,105,0.0
94.5,0.013,59,105,1.2000000000000002
95.0,0.013,59,105,2.4000000000000004
95.5,0.015,59,105,2.4000000000000004
96.0,0.015,60,106,3.0
96.5,0.015,60,105,2.4000000000000004
97.0,0.013,60,105,2.4000000000000004
