0,0.01,0,7,3.0
0.5,0.01,0,7,4.800000000000001
1.0,0.011,0,7,5.4
1.5,0.013,0,7,7.800000000000001
2.0,0.013,0,9,11.5
2.5,0.015,0,9,14.5
3.0,0.011,0,7,15.700000000000001
3.5,0.011,0,9,15.700000000000001
4.0,0.016,0,14,15.700000000000001
4.5,0.019,1,27,15.100000000000001
5.0,0.016,1,34,13.9
5.5,0.015,1,42,12.700000000000001
6.0,0.015,1,45,11.5
6.5,0.013,1,50,9.1
7.0,0.013,1,52,7.2
7.5,0.015,2,54,6.0
8.0,0.015,2,56,4.800000000000001
8.5,0.013,2,58,4.2
9.0,0.013,2,59,3.0
9.5,0.011,2,59,2.4000000000000004
10.0,0.015,2,60,2.4000000000000004
10.5,0.013,3,60,1.8
11.0,0.011,3,60,1.8
11.5,0.011,3,60,4.2
12.0,0.016,3,62,7.2
12.5,0.013,3,64,7.2
13.0,0.013,4,66,6.6000000000000005
13.5,0.015,4,68,6.6000000000000005
14.0,0.013,4,72,6.6000000000000005
14.5,0.013,4,74,6.6000000000000005
15.0,0.015,5,75,5.4
15.5,0.013,5,78,4.800000000000001
16.0,0.016,5,79,4.2
16.5,0.015,5,80,3.0
17.0,0.013,5,81,3.0
17.5,0.013,6,82,2.4000000000000004
18.0,0.013,6,83,1.8
18.5,0.015,6,83,1.8
19.0,0.013,6,83,1.8
19.5,0.011,7,83,1.2000000000000002
20.0,0.015,7,83,0.0
20.5,0.013,7,83,0.0
21.0,0.013,7,83,0.0
21.5,0.011,8,83,0.0
22.0,0.015,8,83,0.0
22.5,0.013,8,83,0.0
23.0,0.013,9,84,0.6000000000000001
23.5,0.018,9,87,0.6000000000000001
24.0,0.015,9,89,1.2000000000000002
24.5,0.015,9,91,1.2000000000000002
25.0,0.016,10,93,1.2000000000000002
25.5,0.016,10,95,1.2000000000000002
26.0,0.013,10,96,0.0
26.5,0.011,10,97,0.0
27.0,0.015,11,97,0.0
27.5,0.013,11,98,0.0
28.0,0.011,11,100,0.0
28.5,0.013,12,101,0.0
29.0,0.015,12,101,0.0
29.5,0.011,12,102,0.0
30.0,0.015,13,102,0.0
30.5,0.013,13,102,0.0
31.0,0.011,13,103,0.0
31.5,0.013,14,103,0.0
32.0,0.011,14,104,0.0
32.5,0.011,14,105,0.0
33.0,0.015,15,107,0.0
33.5,0.013,15,111,0.0
34.0,0.015,15,113,0.6000000000000001
34.5,0.015,15,115,0.0
35.0,0.013,16,118,0.0
35.5,0.013,16,119,0.0
36.0,0.013,17,119,1.8
36.5,0.013,17,120,3.6
37.0,0.011,17,122,4.800000000000001
37.5,0.011,18,123,4.800000000000001
38.0,0.013,18,124,4.2
38.5,0.01,18,124,3.6
39.0,0.013,19,124,3.0
39.5,0.011,19,124,3.0
40.0,0.01,20,124,3.0
40.5,0.013,20,125,3.0
41.0,0.015,20,125,3.0
41.5,0.013,21,125,3.6
42.0,0.011,21,125,3.6
42.5,0.01,21,125,3.0
43.0,0.013,22,125,2.4000000000000004
43.5,0.01,22,125,2.4000000000000004
44.0,0.011,23,125,2.4000000000000004
44.5,0.013,23,125,3.0
45.0,0.013,23,124,2.4000000000000004
45.5,0.015,24,124,2.4000000000000004
46.0,0.013,24,124,2.4000000000000004
46.5,0.011,24,124,1.8
47.0,0.01,25,124,1.2000000000000002
47.5,0.013,25,124,1.8
48.0,0.015,26,124,1.2000000000000002
48.5,0.013,26,124,1.2000000000000002
49.0,0.011,26,123,1.2000000000000002
49.5,0.011,27,123,0.6000000000000001
50.0,0.015,27,123,0.6000000000000001
50.5,0.013,27,123,0.0
51.0,0.013,28,123,0.0
51.5,0.013,28,122,0.0
52.0,0.01,29,121,0.0
52.5,0.011,29,120,0.0
53.0,0.011,29,119,0.0
53.5,0.013,30,119,0.0
54.0,0.011,30,119,0.0
54.5,0.013,30,118,0.0
55.0,0.015,31,118,0.0
55.5,0.013,31,118,0.0
56.0,0.015,31,118,0.0
56.5,0.013,32,118,0.0
57.0,0.013,32,117,0.0
57.5,0.011,32,117,0.0
58.0,0.013,33,118,0.0
58.5,0.016,33,117,0.0
59.0,0.013,34,117,0.0
59.5,0.013,34,118,0.0
60.0,0.013,34,118,0.0
60.5,0.013,35,118,0.0
61.0,0.015,35,117,0.0
61.5,0.013,35,116,0.0
62.0,0.015,36,117,0.0
62.5,0.013,36,115,0.0
63.0,0.011,36,115,0.6000000000000001
63.5,0.011,37,115,1.2000000000000002
64.0,0.011,37,115,1.8
64.5,0.011,37,115,1.8
65.0,0.011,38,115,1.2000000000000002
65.5,0.011,38,114,1.2000000000000002
66.0,0.01,38,113,1.2000000000000002
66.5,0.016,39,113,1.2000000000000002
67.0,0.011,39,112,1.2000000000000002
67.5,0.013,39,113,1.8
68.0,0.011,40,113,1.8
68.5,0.011,40,113,2.4000000000000004
69.0,0.015,40,113,2.4000000000000004
69.5,0.011,41,112,1.8
70.0,0.015,41,113,1.8
70.5,0.011,41,112,1.2000000000000002
71.0,0.011,42,112,1.2000000000000002
71.5,0.011,42,112,1.2000000000000002
72.0,0.013,42,111,1.8
72.5,0.011,43,111,1.2000000000000002
73.0,0.013,43,110,1.2000000000000002
73.5,0.013,45,110,1.2000000000000002
74.0,0.01,45,111,1.2000000000000002
74.5,0.011,45,110,1.2000000000000002
75.0,0.011,46,110,1.2000000000000002
75.5,0.015,46,110,0.6000000000000001
76.0,0.013,46,110,0.0
76.5,0.013,47,110,0.0
77.0,0.013,47,110,0.0
77.5,0.011,47,110,0.0
78.0,0.015,48,109,0.0
78.5,0.013,48,108,0.0
79.0,0.011,48,108,0.0
79.5,0.013,49,107,0.0
80.0,0.013,49,107,0.0
80.5,0.011,49,107,0.0
81.0,0.013,50,106,0.0
81.5,0.011,50,106,0.0
82.0,0.011,50,106,0.0
82.5,0.013,51,107,0.0
83.0,0.013,51,106,0.0
83.5,0.013,51,106,0.0
84.0,0.013,52,106,0.0
84.5,0.013,52,106,0.0
85.0,0.013,52,106,0.0
85.5,0.011,53,107,0.0
86.0,0.011,53,106,0.0
86.5,0.013,53,107,0.0
87.0,0.013,54,108,0.0
87.5,0.015,54,108,0.0
88.0,0.013,54,107,0.0
88.5,0.013,54,107,0.0
89.0,0.011,55,106,0.0
89.5,0.013,55,106,0.0
90.0,0.011,55,106,0.0
90.5,0.011,56,105,0.0
91.0,0.011,56,105,1.2000000000000002
91.5,0.013,56,106,1.8
92.0,0.013,57,106,1.8
92.5,0.011,57,106,1.2000000000000002
93.0,0.013,57,105,1.2000000000000002
93.5,0.011,58,105,1.2000000000000002
94.0,0.011,58,104,1.2000000000000002
94.5,0.013,58,104,1.2000000000000002
95.0,0.013,59,104,1.2000000000000002
95.5,0.013,59,104,2.4000000000000004
96.0,0.015,59,104,1.8
96.5,0.015,60,104,2.4000000000000004
97.0,0.013,60,105,2.4000000000000004
97.5,0.013,60,104,2.4000000000000004
98.0,0.013,61,104,1.8
98.5,0.013,61,104,1.8
99.0,0.013,61,104,1.2000000000000002
99.5,0.011,61,103,1.2000000000000002
100.0,0.011,62,104,1.2000000000000002
100.5,0.013,62,104,1.8
101.0,0.013,62,103,1.8
101.5,0.011,63,103,1.8
102.0,0.013,63,103,1.8
102.5,0.013,63,103,1.8
103.0,0.013,64,104,1.2000000000000002
103.5,0.011,64,104,1.2000000000000002
104.0,0.013,64,104,1.2000000000000002
104.5,0.011,65,103,1.2000000000000002
105.0,0.011,65,103,1.2000000000000002
105.5,0.011,65,103,1.2000000000000002
106.0,0.011,65,103,1.2000000000000002
106.5,0.013,66,103,0.6000000000000001
107.0,0.011,66,103,0.0
107.5,0.011,66,104,0.0
108.0,0.013,67,104,0.0
108.5,0.013,67,103,0.0
109.0,0.013,67,103,0.0
109.5,0.013,68,102,0.0
110.0,0.013,68,102,0.0
110.5,0.011,68,101,0.0
111.0,0.011,69,100,0.0
111.5,0.011,69,101,0.0
112.0,0.011,69,100,0.0
112.5,0.011,69,101,0.0
113.0,0.013,70,100,0.0
113.5,0.011,70,101,0.0
114.0,0.013,70,101,0.0
114.5,0.011,71,101,0.0
115.0,0.011,71,101,0.0
115.5,0.011,71,100,0.0
116.0,0.011,72,101,0.0
116.5,0.013,72,101,0.0
117.0,0.013,72,101,0.0
117.5,0.011,73,102,0.0
118.0,0.013,73,102,0.0
118.5,0.013,73,103,0.0
119.0,0.013,73,103,0.0
119.5,0.013,74,103,0.0
120.0,0.013,74,102,0.0
120.5,0.011,74,102,0.0
121.0,0.013,75,102,0.0
121.5,0.013,75,102,0.0
122.0,0.011,75,101,0.0
122.5,0.013,76,101,1.2000000000000002
123.0,0.013,76,101,1.8
123.5,0.011,76,102,1.8
124.0,0.013,77,102,1.8
124.5,0.011,77,101,1.2000000000000002
125.0,0.011,77,101,1.2000000000000002
125.5,0.013,77,100,1.2000000000000002
126.0,0.015,78,100,1.2000000000000002
126.5,0.011,78,100,1.2000000000000002
127.0,0.013,78,100,1.8
127.5,0.013,79,101,1.8
128.0,0.011,79,101,1.8
128.5,0.015,79,101,2.4000000000000004
129.0,0.013,80,101,2.4000000000000004
129.5,0.013,80,101,2.4000000000000004
130.0,0.013,80,101,2.4000000000000004
130.5,0.011,80,101,1.8
131.0,0.013,81,101,1.8
131.5,0.015,81,101,1.8
132.0,0.013,81,101,2.4000000000000004
132.5,0.011,82,100,2.4000000000000004
133.0,0.013,82,100,1.8
133.5,0.013,82,100,1.8
134.0,0.016,83,101,1.8
134.5,0.015,83,101,1.8
135.0,0.011,83,101,1.2000000000000002
135.5,0.011,84,101,1.2000000000000002
136.0,0.013,84,101,1.2000000000000002
136.5,0.013,84,101,1.2000000000000002
137.0,0.011,84,101,1.2000000000000002
137.5,0.015,85,101,1.2000000000000002
138.0,0.013,85,101,1.2000000000000002
138.5,0.011,85,101,0.6000000000000001
139.0,0.013,86,101,0.0
139.5,0.013,86,101,0.0
140.0,0.013,86,102,0.0
140.5,0.015,87,101,0.0
141.0,0.011,87,101,0.0
141.5,0.01,87,100,0.0
142.0,0.013,88,100,0.0
142.5,0.013,88,100,0.0
143.0,0.013,88,99,0.0
143.5,0.015,88,99,0.0
144.0,0.013,89,99,0.0
144.5,0.011,89,99,0.0
145.0,0.015,89,99,0.0
145.5,0.011,90,99,0.0
146.0,0.015,90,100,0.0
146.5,0.013,90,100,0.0
147.0,0.015,90,99,0.0
147.5,0.011,91,99,0.0
148.0,0.013,91,99,0.0
148.5,0.013,91,100,0.0
149.0,0.013,92,101,0.0
149.5,0.013,92,100,0.0
150.0,0.013,92,101,0.0
150.5,0.011,93,102,0.0
151.0,0.015,93,102,0.0
151.5,0.015,93,102,0.0
152.0,0.013,94,102,0.0
152.5,0.015,94,101,0.0
153.0,0.013,94,101,0.0
153.5,0.011,94,101,0.0
154.0,0.015,95,100,0.0
154.5,0.013,95,100,0.6000000000000001
155.0,0.011,95,100,1.2000000000000002
155.5,0.015,96,101,1.8
156.0,0.015,96,101,1.8
156.5,0.013,96,101,1.8
157.0,0.015,97,100,1.2000000000000002
157.5,0.013,97,100,1.2000000000000002
158.0,0.011,97,100,1.2000000000000002
158.5,0.013,97,100,1.2000000000000002
159.0,0.013,98,100,1.2000000000000002
159.5,0.011,98,100,1.8
160.0,0.016,98,100,1.8
160.5,0.013,99,100,1.8
161.0,0.013,99,100,2.4000000000000004
161.5,0.011,99,101,2.4000000000000004
162.0,0.013,100,101,2.4000000000000004
162.5,0.011,100,101,1.8
163.0,0.015,100,100,1.2000000000000002
163.5,0.013,100,100,1.2000000000000002
164.0,0.013,101,100,1.8
164.5,0.013,101,100,1.8
165.0,0.013,101,100,1.8
165.5,0.011,102,100,1.8
166.0,0.015,102,100,1.8
166.5,0.013,102,100,1.8
167.0,0.013,103,100,1.2000000000000002
167.5,0.013,103,101,1.2000000000000002
168.0,0.013,103,101,1.2000000000000002
168.5,0.015,104,100,1.2000000000000002
169.0,0.013,104,100,1.2000000000000002
169.5,0.013,104,100,1.2000000000000002
170.0,0.013,105,100,1.2000000000000002
170.5,0.013,105,100,0.0
171.0,0.011,105,100,0.0
171.5,0.015,106,101,0.0
172.0,0.015,106,101,0.0
172.5,0.013,106,100,0.0
173.0,0.013,107,100,0.0
173.5,0.013,107,99,0.0
174.0,0.011,107,99,0.0
174.5,0.013,107,98,0.0
175.0,0.011,108,98,0.0
175.5,0.013,108,98,0.0
176.0,0.013,108,98,0.0
176.5,0.013,109,98,0.0
177.0,0.013,109,98,0.0
177.5,0.015,109,99,0.0
178.0,0.013,110,99,0.0
178.5,0.015,110,99,0.0
179.0,0.015,110,99,0.0
179.5,0.013,110,99,0.0
180.0,0.013,111,99,0.0
180.5,0.015,111,99,0.0
181.0,0.015,111,100,0.0
181.5,0.013,112,100,0.0
182.0,0.015,112,100,0.0
182.5,0.013,112,101,0.0
183.0,0.013,112,101,0.0
183.5,0.013,113,101,0.0
184.0,0.013,113,101,0.0
184.5,0.013,113,101,0.0
185.0,0.015,114,100,0.0
185.5,0.013,114,101,0.0
186.0,0.013,114,100,0.0
186.5,0.011,115,100,0.6000000000000001
187.0,0.013,115,100,1.2000000000000002
187.5,0.015,115,100,1.8
188.0,0.015,116,101,1.8
188.5,0.013,116,100,1.8
189.0,0.013,116,100,1.2000000000000002
189.5,0.015,116,100,1.2000000000000002
190.0,0.013,117,100,1.2000000000000002
190.5,0.016,117,99,1.2000000000000002
191.0,0.013,117,99,1.2000000000000002
191.5,0.015,118,99,1.8
192.0,0.011,118,100,1.8
192.5,0.013,118,100,1.8
193.0,0.011,119,100,2.4000000000000004
193.5,0.016,119,100,2.4000000000000004
194.0,0.015,119,100,1.8
194.5,0.013,119,101,1.2000000000000002
195.0,0.013,120,100,1.2000000000000002
195.5,0.015,120,100,1.2000000000000002
196.0,0.013,120,100,1.2000000000000002
196.5,0.015,121,100,1.8
197.0,0.013,121,99,1.8
197.5,0.011,121,99,1.2000000000000002
198.0,0.015,122,100,1.8
198.5,0.015,122,100,1.8
199.0,0.013,122,100,1.8
199.5,0.013,122,100,1.2000000000000002
200.0,0.015,123,100,1.2000000000000002
200.5,0.013,123,101,1.2000000000000002
201.0,0.013,123,100,1.2000000000000002
201.5,0.015,124,101,1.2000000000000002
202.0,0.013,124,101,1.2000000000000002
202.5,0.015,124,100,1.2000000000000002
203.0,0.015,125,100,0.6000000000000001
203.5,0.013,125,100,0.0
204.0,0.015,125,101,0.0
204.5,0.015,126,101,0.0
205.0,0.015,126,101,0.0
205.5,0.013,126,100,0.0
206.0,0.013,126,100,0.0
206.5,0.013,127,99,0.0
207.0,0.013,127,99,0.0
207.5,0.013,127,98,0.0
208.0,0.013,128,98,0.0
208.5,0.013,128,98,0.0
209.0,0.015,128,98,0.0
209.5,0.013,128,98,0.0
210.0,0.013,129,99,0.0
210.5,0.013,129,99,0.0
211.0,0.015,129,99,0.0
211.5,0.011,130,98,0.0
212.0,0.015,130,99,0.0
212.5,0.013,130,99,0.0
213.0,0.013,131,99,0.0
213.5,0.011,131,99,0.0
214.0,0.013,131,100,0.0
214.5,0.011,131,100,0.0
215.0,0.015,132,100,0.0
215.5,0.013,132,101,0.0
216.0,0.015,132,101,0.0
216.5,0.013,133,101,0.0
217.0,0.013,133,100,0.0
217.5,0.011,133,100,0.0
218.0,0.013,134,100,0.0
218.5,0.011,134,100,0.0
219.0,0.015,134,99,0.6000000000000001
219.5,0.011,135,99,1.2000000000000002
220.0,0.015,135,100,1.8
220.5,0.013,135,100,1.8
221.0,0.015,135,100,1.2000000000000002
221.5,0.011,136,100,1.2000000000000002
222.0,0.013,136,99,1.2000000000000002
222.5,0.013,136,99,1.2000000000000002
223.0,0.013,137,99,1.2000000000000002
223.5,0.011,137,99,1.2000000000000002
224.0,0.015,137,99,1.8
224.5,0.013,137,99,1.8
225.0,0.013,138,100,2.4000000000000004
225.5,0.013,138,100,2.4000000000000004
226.0,0.013,138,100,2.4000000000000004
226.5,0.013,139,100,2.4000000000000004
227.0,0.015,139,100,2.4000000000000004
227.5,0.013,139,100,1.8
228.0,0.013,140,100,1.8
228.5,0.013,140,100,1.8
229.0,0.013,140,100,1.8
229.5,0.011,141,100,2.4000000000000004
230.0,0.016,141,99,1.8
230.5,0.013,141,100,1.8
231.0,0.015,141,99,1.8
231.5,0.011,142,100,1.8
232.0,0.011,142,100,1.2000000000000002
232.5,0.011,142,100,1.2000000000000002
233.0,0.015,143,100,1.2000000000000002
233.5,0.013,143,100,1.2000000000000002
234.0,0.013,143,100,1.2000000000000002
234.5,0.011,144,100,1.8
235.0,0.011,144,100,1.2000000000000002
235.5,0.011,144,100,0.6000000000000001
236.0,0.013,144,100,0.0
236.5,0.013,145,100,0.0
237.0,0.013,145,101,0.0
237.5,0.011,145,100,0.0
238.0,0.011,146,100,0.0
238.5,0.011,146,99,0.0
239.0,0.013,146,99,0.0
239.5,0.011,146,98,0.0
240.0,0.01,147,98,0.0
240.5,0.011,147,98,0.0
241.0,0.01,147,98,0.0
241.5,0.011,148,98,0.0
242.0,0.013,148,98,0.0
242.5,0.011,148,98,0.0
243.0,0.011,149,99,0.0
243.5,0.013,149,99,0.0
244.0,0.011,149,98,0.0
244.5,0.011,150,99,0.0
245.0,0.011,150,98,0.0
245.5,0.013,150,99,0.0
246.0,0.011,150,99,0.0
246.5,0.013,151,99,0.0
247.0,0.011,151,99,0.0
247.5,0.013,151,101,0.0
248.0,0.01,152,101,0.0
248.5,0.013,152,101,0.0
249.0,0.011,152,101,0.0
249.5,0.013,152,100,0.0
250.0,0.01,153,100,0.0
250.5,0.01,153,100,0.0
251.0,0.013,153,100,0.0
251.5,0.011,154,99,0.0
252.0,0.011,154,99,1.2000000000000002
252.5,0.013,154,99,1.8
253.0,0.01,155,100,1.8
253.5,0.011,155,100,1.8
254.0,0.013,155,100,1.2000000000000002
254.5,0.013,156,99,1.2000000000000002
255.0,0.01,156,99,1.2000000000000002
255.5,0.013,156,99,1.2000000000000002
256.0,0.011,156,99,1.2000000000000002
256.5,0.011,157,99,1.8
257.0,0.013,157,99,1.8
257.5,0.011,157,100,1.8
258.0,0.011,158,100,2.4000000000000004
258.5,0.013,158,100,2.4000000000000004
259.0,0.011,158,100,2.4000000000000004
259.5,0.013,159,100,2.4000000000000004
260.0,0.011,159,100,1.8
260.5,0.01,159,100,1.8
261.0,0.011,159,100,1.8
261.5,0.011,160,100,1.8
262.0,0.01,160,100,2.4000000000000004
262.5,0.011,160,100,1.8
263.0,0.011,161,99,1.2000000000000002
263.5,0.011,161,100,1.8
264.0,0.011,161,100,1.2000000000000002
264.5,0.013,161,100,1.2000000000000002
265.0,0.011,162,100,1.2000000000000002
265.5,0.011,162,100,0.6000000000000001
266.0,0.01,162,100,0.6000000000000001
266.5,0.011,163,100,0.6000000000000001
267.0,0.011,163,100,1.2000000000000002
267.5,0.015,163,100,1.2000000000000002
268.0,0.01,164,100,0.6000000000000001
268.5,0.011,164,100,0.0
269.0,0.011,164,100,0.0
269.5,0.011,165,101,0.0
270.0,0.011,165,100,0.0
270.5,0.011,165,100,0.0
271.0,0.01,165,99,0.0
271.5,0.01,166,99,0.0
272.0,0.011,166,99,0.0
272.5,0.011,166,98,0.0
273.0,0.011,167,98,0.0
273.5,0.013,167,98,0.0
274.0,0.01,167,98,0.0
274.5,0.01,167,98,0.0
275.0,0.011,168,98,0.0
275.5,0.011,168,99,0.0
276.0,0.013,168,99,0.0
276.5,0.011,169,98,0.0
277.0,0.011,169,98,0.0
277.5,0.01,169,98,0.0
278.0,0.011,170,98,0.0
278.5,0.01,170,99,0.0
279.0,0.011,170,99,0.0
279.5,0.011,170,99,0.0
280.0,0.011,171,100,0.0
280.5,0.011,171,101,0.0
281.0,0.011,171,100,0.0
281.5,0.01,172,101,0.0
282.0,0.011,172,100,0.0
282.5,0.011,172,100,0.0
283.0,0.01,173,100,0.0
283.5,0.01,173,100,0.0
284.0,0.013,173,99,0.0
284.5,0.01,174,99,0.6000000000000001
285.0,0.011,174,99,1.8
285.5,0.013,174,100,1.8
286.0,0.011,174,100,1.8
286.5,0.011,176,99,1.2000000000000002
287.0,0.011,176,98,1.2000000000000002
287.5,0.013,176,98,1.2000000000000002
288.0,0.011,176,99,1.8
288.5,0.013,177,99,1.8
289.0,0.01,177,99,2.4000000000000004
289.5,0.011,177,99,2.4000000000000004
290.0,0.011,178,100,2.4000000000000004
290.5,0.013,178,100,2.4000000000000004
291.0,0.01,178,100,1.8
291.5,0.015,179,100,1.8
292.0,0.01,179,100,1.8
292.5,0.013,179,100,2.4000000000000004
293.0,0.01,180,100,2.4000000000000004
293.5,0.013,180,100,2.4000000000000004
294.0,0.01,180,100,1.8
294.5,0.015,180,99,1.8
295.0,0.011,181,100,1.8
295.5,0.011,181,100,1.8
296.0,0.01,181,100,1.2000000000000002
296.5,0.013,182,100,1.2000000000000002
297.0,0.011,182,100,1.2000000000000002
297.5,0.015,182,100,1.2000000000000002
298.0,0.01,183,100,1.2000000000000002
298.5,0.01,183,100,1.2000000000000002
299.0,0.01,183,100,1.2000000000000002
299.5,0.013,183,100,0.6000000000000001
300.0,0.011,184,100,0.0
300.5,0.013,184,100,0.0
301.0,0.011,184,100,0.0
301.5,0.011,185,100,0.0
302.0,0.01,185,99,0.0
302.5,0.013,185,99,0.0
303.0,0.01,185,99,0.0
303.5,0.01,186,98,0.0
304.0,0.01,186,98,0.0
304.5,0.01,186,98,0.0
305.0,0.01,187,97,0.0
305.5,0.013,187,98,0.0
306.0,0.011,187,97,0.0
306.5,0.01,188,98,0.0
307.0,0.01,188,98,0.0
307.5,0.01,188,98,0.0
308.0,0.013,188,98,0.0
308.5,0.011,189,98,0.0
309.0,0.011,189,98,0.0
309.5,0.011,189,98,0.0
310.0,0.013,190,99,0.0
310.5,0.01,190,99,0.0
311.0,0.013,190,100,0.0
311.5,0.011,191,100,0.0
312.0,0.013,191,101,0.0
312.5,0.011,191,101,0.0
313.0,0.011,191,101,0.0
313.5,0.01,192,100,0.0
314.0,0.013,192,100,0.0
314.5,0.013,192,100,0.0
315.0,0.011,193,100,0.0
315.5,0.01,193,99,0.6000000000000001
316.0,0.011,193,99,1.2000000000000002
316.5,0.01,194,100,1.8
317.0,0.011,194,100,2.4000000000000004
317.5,0.011,194,100,1.8
318.0,0.013,195,100,1.2000000000000002
318.5,0.011,195,99,1.2000000000000002
319.0,0.013,195,99,1.2000000000000002
319.5,0.011,195,99,1.2000000000000002
320.0,0.013,196,99,1.2000000000000002
320.5,0.013,196,99,1.8
321.0,0.01,196,100,1.8
321.5,0.011,197,100,1.8
322.0,0.013,197,100,2.4000000000000004
322.5,0.011,197,100,2.4000000000000004
323.0,0.015,197,100,2.4000000000000004
323.5,0.013,198,101,1.8
324.0,0.013,198,100,1.8
324.5,0.013,198,100,1.8
325.0,0.013,199,100,1.8
325.5,0.013,199,100,1.8
326.0,0.015,199,100,1.8
326.5,0.013,200,99,1.2000000000000002
327.0,0.013,200,100,1.8
327.5,0.011,200,100,1.8
328.0,0.013,200,100,1.2000000000000002
328.5,0.013,201,100,1.2000000000000002
329.0,0.015,201,100,1.2000000000000002
329.5,0.011,201,100,1.2000000000000002
330.0,0.013,202,100,1.2000000000000002
330.5,0.011,202,100,1.2000000000000002
331.0,0.013,202,100,1.2000000000000002
331.5,0.013,203,100,1.2000000000000002
332.0,0.015,203,100,0.6000000000000001
332.5,0.011,203,100,0.0
333.0,0.011,204,101,0.0
333.5,0.013,204,101,0.0
334.0,0.015,204,101,0.0
334.5,0.011,204,100,0.0
335.0,0.015,205,100,0.0
335.5,0.011,205,99,0.0
336.0,0.013,205,99,0.0
336.5,0.011,206,98,0.0
337.0,0.013,206,98,0.0
337.5,0.01,206,98,0.0
338.0,0.011,207,98,0.0
338.5,0.011,207,98,0.0
339.0,0.011,207,98,0.0
339.5,0.011,207,98,0.0
340.0,0.013,208,99,0.0
340.5,0.011,208,98,0.0
341.0,0.011,208,98,0.0
341.5,0.013,209,98,0.0
342.0,0.011,209,99,0.0
342.5,0.011,209,99,0.0
343.0,0.015,209,99,0.0
343.5,0.013,210,100,0.0
344.0,0.011,210,100,0.0
344.5,0.015,210,100,0.0
345.0,0.013,211,101,0.0
345.5,0.011,211,101,0.0
346.0,0.011,211,100,0.0
346.5,0.013,212,100,0.0
347.0,0.01,212,100,0.0
347.5,0.013,212,100,0.0
348.0,0.011,213,99,0.0
348.5,0.013,213,99,1.2000000000000002
