0,0.015,0,9,0.0
0.5,0.015,0,9,7.800000000000001
1.0,0.015,0,9,6.6000000000000005
1.5,0.016,0,9,6.0
2.0,0.015,0,9,6.0
2.5,0.016,0,9,5.4
3.0,0.018,0,9,5.4
3.5,0.018,0,13,4.800000000000001
4.0,0.018,0,13,5.4
4.5,0.016,0,14,6.6000000000000005
5.0,0.016,0,14,8.5
5.5,0.016,0,19,9.700000000000001
6.0,0.016,1,19,10.3
6.5,0.016,1,24,10.3
7.0,0.023,1,29,10.3
7.5,0.023,1,38,9.700000000000001
8.0,0.024,1,41,9.1
8.5,0.027,1,46,7.800000000000001
9.0,0.027,1,48,7.2
9.5,0.029,2,51,6.0
10.0,0.027,2,54,5.4
10.5,0.026,2,55,4.800000000000001
11.0,0.024,2,56,4.2
11.5,0.024,2,57,3.6
12.0,0.024,2,58,3.6
12.5,0.023,3,59,3.0
13.0,0.024,3,59,3.0
13.5,0.024,3,59,3.0
14.0,0.023,3,59,1.8
14.5,0.026,3,59,1.8
15.0,0.024,4,61,2.4000000000000004
15.5,0.026,4,64,2.4000000000000004
16.0,0.029,4,67,2.4000000000000004
16.5,0.029,4,71,2.4000000000000004
17.0,0.031,4,73,1.8
17.5,0.029,5,75,1.8
18.0,0.029,5,77,1.8
18.5,0.026,5,78,1.2000000000000002
19.0,0.026,5,79,1.2000000000000002
19.5,0.024,6,80,1.2000000000000002
20.0,0.024,6,80,0.6000000000000001
20.5,0.027,6,80,0.6000000000000001
21.0,0.024,6,81,0.6000000000000001
21.5,0.021,7,81,0.0
22.0,0.021,7,81,0.0
22.5,0.026,7,81,0.0
23.0,0.024,7,81,0.0
23.5,0.021,8,81,0.0
24.0,0.024,8,81,0.0
24.5,0.021,8,81,0.0
25.0,0.021,8,81,0.0
25.5,0.016,10,82,0.0
26.0,0.018,10,83,0.0
26.5,0.019,11,83,0.0
27.0,0.023,11,85,0.0
27.5,0.026,11,88,0.6000000000000001
28.0,0.026,11,90,0.6000000000000001
28.5,0.027,12,92,0.0
29.0,0.026,12,94,0.0
29.5,0.021,12,96,0.0
30.0,0.019,13,98,0.0
30.5,0.021,13,99,0.6000000000000001
31.0,0.023,13,99,3.0
31.5,0.023,13,100,4.800000000000001
32.0,0.023,14,101,6.0
32.5,0.021,14,103,7.800000000000001
33.0,0.021,14,105,10.3
33.5,0.024,15,109,10.9
34.0,0.024,15,112,11.5
34.5,0.027,15,116,11.5
35.0,0.027,16,118,10.9
35.5,0.027,16,120,10.3
36.0,0.026,16,122,9.700000000000001
