0,0.013,0,8,1.8
0.5,0.011,0,8,8.5
1.0,0.011,0,8,7.2
1.5,0.011,0,10,6.6000000000000005
2.0,0.011,0,10,6.6000000000000005
2.5,0.011,0,10,6.0
3.0,0.01,0,9,6.0
3.5,0.011,0,9,6.0
4.0,0.011,0,11,5.4
4.5,0.011,0,11,5.4
5.0,0.011,0,11,5.4
5.5,0.01,0,11,5.4
6.0,0.011,0,15,7.2
6.5,0.01,1,20,9.1
7.0,0.013,1,24,10.3
7.5,0.011,1,27,10.9
8.0,0.011,1,31,10.9
8.5,0.013,1,39,10.3
9.0,0.013,1,42,9.700000000000001
9.5,0.013,1,48,9.1
10.0,0.011,2,50,7.9
10.5,0.013,2,53,7.300000000000001
11.0,0.013,2,55,6.0
11.5,0.011,2,57,5.4
12.0,0.015,2,58,4.800000000000001
12.5,0.016,2,58,4.2
13.0,0.018,3,59,4.2
13.5,0.018,3,59,3.6
14.0,0.019,3,60,3.6
14.5,0.019,3,60,3.6
15.0,0.019,3,60,3.6
15.5,0.024,4,60,3.6
16.0,0.024,4,60,5.4
16.5,0.027,4,62,7.300000000000001
17.0,0.029,4,63,10.3
17.5,0.04,4,67,11.5
18.0,0.042,5,69,12.100000000000001
18.5,0.035,5,72,12.100000000000001
19.0,0.05,5,74,10.9
19.5,0.047,5,76,10.3
20.0,0.032,5,77,9.1
20.5,0.023,6,78,7.9
21.0,0.019,6,79,7.300000000000001
21.5,0.018,6,80,6.6000000000000005
22.0,0.016,6,81,6.0
22.5,0.016,7,82,6.0
23.0,0.018,7,82,5.4
23.5,0.016,7,81,4.2
24.0,0.016,7,82,4.2
24.5,0.016,8,82,4.2
25.0,0.019,8,82,3.6
25.5,0.016,8,83,3.6
26.0,0.021,9,82,3.6
26.5,0.018,9,82,4.800000000000001
27.0,0.019,9,84,7.300000000000001
27.5,0.019,10,87,8.5
28.0,0.023,10,90,9.700000000000001
28.5,0.029,10,92,9.700000000000001
29.0,0.031,10,94,8.5
29.5,0.026,11,96,6.0
30.0,0.021,11,97,4.2
30.5,0.019,11,99,3.6
31.0,0.021,12,101,3.0
31.5,0.018,12,102,3.0
32.0,0.018,12,102,3.0
32.5,0.019,12,102,2.4000000000000004
33.0,0.018,13,103,2.4000000000000004
33.5,0.018,13,102,2.4000000000000004
34.0,0.018,13,102,2.4000000000000004
34.5,0.019,14,103,1.8
35.0,0.018,14,103,0.0
35.5,0.019,14,103,0.0
36.0,0.019,15,103,0.0
36.5,0.019,15,104,0.0
37.0,0.021,15,106,0.0
37.5,0.021,16,108,0.0
38.0,0.019,16,112,0.0
38.5,0.023,16,114,0.0
39.0,0.026,17,117,0.0
39.5,0.026,17,119,0.0
40.0,0.029,17,120,0.6000000000000001
40.5,0.031,18,122,1.8
41.0,0.029,18,124,1.8
41.5,0.024,18,125,1.8
42.0,0.021,19,125,1.8
42.5,0.021,19,126,1.2000000000000002
43.0,0.021,20,126,0.6000000000000001
43.5,0.021,20,126,1.8
44.0,0.019,20,125,3.6
44.5,0.018,21,126,4.800000000000001
45.0,0.019,21,127,4.800000000000001
45.5,0.019,22,127,4.800000000000001
46.0,0.018,22,126,4.800000000000001
46.5,0.019,22,126,4.2
47.0,0.018,23,126,4.2
47.5,0.016,23,125,4.2
48.0,0.021,23,126,4.800000000000001
48.5,0.018,24,126,4.800000000000001
49.0,0.019,24,126,4.800000000000001
49.5,0.018,25,126,4.800000000000001
50.0,0.019,25,125,4.2
50.5,0.018,26,125,4.2
51.0,0.019,26,124,3.6
51.5,0.019,26,125,4.2
52.0,0.018,27,124,4.2
52.5,0.021,27,123,4.2
53.0,0.019,28,123,4.2
53.5,0.021,28,123,4.2
54.0,0.019,28,123,3.6
54.5,0.019,29,123,3.0
55.0,0.018,29,123,3.0
55.5,0.018,29,123,3.6
56.0,0.018,30,121,3.6
56.5,0.021,30,121,3.6
57.0,0.021,30,121,3.0
57.5,0.021,31,122,2.4000000000000004
58.0,0.019,31,121,2.4000000000000004
58.5,0.018,32,121,2.4000000000000004
59.0,0.018,32,119,1.8
59.5,0.019,32,119,1.8
60.0,0.019,33,118,1.8
60.5,0.016,33,117,2.4000000000000004
61.0,0.019,33,117,1.8
61.5,0.019,34,117,0.6000000000000001
62.0,0.019,34,116,0.0
62.5,0.021,34,116,0.0
63.0,0.018,35,117,0.0
63.5,0.018,35,115,0.0
64.0,0.021,35,116,0.0
64.5,0.018,36,115,0.0
65.0,0.021,36,116,0.0
65.5,0.018,37,116,0.0
66.0,0.019,37,115,0.0
66.5,0.021,37,117,0.0
67.0,0.021,38,117,0.0
67.5,0.023,38,116,0.0
68.0,0.021,38,116,0.0
68.5,0.021,39,115,0.0
69.0,0.021,39,115,0.0
69.5,0.021,39,115,0.0
70.0,0.021,40,114,1.8
70.5,0.019,40,114,3.0
71.0,0.023,40,114,4.2
71.5,0.019,41,114,4.2
72.0,0.019,41,114,3.6
72.5,0.019,41,113,3.6
73.0,0.021,42,112,3.0
73.5,0.018,42,112,3.0
74.0,0.021,42,112,3.0
74.5,0.019,43,111,3.6
75.0,0.019,43,112,3.6
75.5,0.023,43,112,4.2
76.0,0.019,44,112,4.2
76.5,0.021,44,112,4.2
77.0,0.019,44,112,4.2
77.5,0.021,45,111,3.6
78.0,0.021,45,111,3.0
78.5,0.021,45,110,3.0
79.0,0.023,46,110,3.6
79.5,0.021,46,110,4.2
80.0,0.023,46,110,3.6
80.5,0.019,47,110,3.6
81.0,0.021,47,109,4.2
81.5,0.021,47,109,3.6
82.0,0.023,48,110,3.6
82.5,0.021,48,109,3.0
83.0,0.021,48,109,3.0
83.5,0.021,49,110,3.0
84.0,0.023,49,109,3.6
84.5,0.021,49,109,3.6
85.0,0.021,50,108,3.0
85.5,0.021,50,109,2.4000000000000004
86.0,0.021,50,109,2.4000000000000004
86.5,0.023,51,109,1.8
87.0,0.023,51,109,1.8
87.5,0.023,51,108,1.8
88.0,0.021,52,107,1.8
88.5,0.019,52,107,1.8
89.0,0.019,52,106,1.8
89.5,0.021,53,105,1.8
90.0,0.023,53,105,1.2000000000000002
90.5,0.024,53,105,0.0
91.0,0.021,54,105,0.0
91.5,0.023,54,105,0.0
92.0,0.023,54,105,0.0
92.5,0.023,54,105,0.0
93.0,0.023,55,104,0.0
93.5,0.023,55,105,0.0
94.0,0.023,55,104,0.0
94.5,0.023,56,105,0.0
95.0,0.024,56,105,0.0
95.5,0.023,56,105,0.0
96.0,0.024,57,106,0.0
96.5,0.023,57,106,0.0
97.0,0.023,57,106,0.0
97.5,0.021,58,106,0.0
98.0,0.021,58,106,0.0
98.5,0.021,58,106,0.0
99.0,0.023,59,105,0.0
99.5,0.023,59,105,0.0
100.0,0.019,59,104,1.8
100.5,0.021,60,104,3.0
101.0,0.019,60,105,4.2
101.5,0.019,60,105,4.2
102.0,0.023,61,105,4.2
102.5,0.021,61,105,3.6
103.0,0.023,61,104,3.6
103.5,0.023,61,104,3.6
104.0,0.021,62,104,3.6
104.5,0.021,62,103,3.6
105.0,0.021,62,103,3.6
105.5,0.019,63,104,4.2
106.0,0.021,63,104,4.2
106.5,0.023,63,104,4.800000000000001
107.0,0.021,64,104,4.800000000000001
107.5,0.023,64,104,4.2
108.0,0.023,64,104,4.2
108.5,0.021,65,104,3.6
109.0,0.021,65,103,3.6
109.5,0.021,65,103,3.6
110.0,0.021,66,103,4.2
110.5,0.023,66,103,4.2
111.0,0.021,66,103,3.6
111.5,0.023,66,103,3.6
112.0,0.023,67,103,3.6
112.5,0.023,67,103,3.6
113.0,0.019,67,104,3.6
113.5,0.021,68,103,3.0
114.0,0.019,68,103,3.0
114.5,0.021,68,104,3.0
115.0,0.021,69,104,3.6
115.5,0.021,69,103,3.6
116.0,0.019,69,103,3.0
116.5,0.023,70,103,2.4000000000000004
117.0,0.021,70,104,1.8
117.5,0.024,70,104,1.8
118.0,0.023,70,103,1.8
