0,0.021,0,31,0.0,1,0.427,-1503
0.5,0.021,0,27,0.0
1.0,0.021,0,27,0.0
1.5,0.021,0,19,0.0
2.0,0.021,0,19,0.0
2.5,0.023,0,15,0.0
3.0,0.021,0,13,0.0
3.5,0.023,0,13,0.0
4.0,0.021,1,15,0.0
4.5,0.021,1,20,0.0
5.0,0.021,1,23,0.0
5.5,0.021,1,25,0.0
6.0,0.021,1,27,0.0
6.5,0.019,1,28,0.0
7.0,0.021,1,29,0.0
7.5,0.019,1,30,0.0
8.0,0.023,1,31,0.0
8.5,0.019,1,34,0.0
9.0,0.018,2,39,0.0
9.5,0.021,2,45,0.0
10.0,0.019,2,47,0.0
10.5,0.018,2,51,0.0
11.0,0.019,2,54,0.0
11.5,0.018,2,56,0.0
12.0,0.018,3,58,0.0
12.5,0.019,3,59,0.0
13.0,0.016,3,60,0.0
13.5,0.016,3,61,0.0
14.0,0.016,3,62,0.0
14.5,0.016,4,62,0.0
15.0,0.018,4,62,0.0
15.5,0.015,4,62,0.0
16.0,0.016,4,62,0.0
16.5,0.015,4,62,0.0
17.0,0.015,5,61,0.0
17.5,0.015,5,62,0.0
18.0,0.013,5,66,0.0
18.5,0.015,5,69,0.0
19.0,0.016,5,72,0.0
19.5,0.015,6,74,0.0
20.0,0.016,6,77,0.0
20.5,0.015,6,79,0.0
21.0,0.013,6,81,0.0
21.5,0.011,7,81,0.0
22.0,0.01,7,82,1.2000000000000002
22.5,0.006,7,83,1.8
23.0,0.006,7,83,1.8
23.5,0.002,8,84,1.8
24.0,0.002,8,84,1.8
24.5,0.005,8,84,1.8
25.0,0.005,8,84,1.8
25.5,0.002,9,85,1.8
26.0,0.003,9,84,1.8
26.5,0.003,9,84,1.8
27.0,0.0,9,84,1.8
27.5,0.008,10,84,2.4000000000000004
28.0,0.01,10,85,3.0
28.5,0.003,10,87,4.800000000000001
29.0,0.005,10,89,6.6000000000000005
29.5,0.003,11,91,7.800000000000001
30.0,0.006,11,95,9.1
30.5,0.011,11,97,9.1
31.0,0.01,12,99,9.1
31.5,0.006,12,101,8.5
32.0,0.003,12,103,8.5
32.5,0.005,13,104,7.800000000000001
33.0,0.003,13,105,7.800000000000001
33.5,0.008,13,106,7.2
34.0,0.01,14,106,6.6000000000000005
