0,0.013,0,18,2.4000000000000004
0.5,0.015,0,16,2.4000000000000004
1.0,0.013,0,35,2.4000000000000004
1.5,0.015,0,27,1.8
2.0,0.018,1,25,1.8
2.5,0.024,1,32,1.8
3.0,0.018,1,39,1.8
3.5,0.018,1,42,1.8
4.0,0.018,1,45,1.8
4.5,0.016,1,47,1.8
5.0,0.016,1,50,1.8
5.5,0.015,2,51,1.2000000000000002
6.0,0.018,2,53,1.2000000000000002
6.5,0.016,2,54,0.6000000000000001
7.0,0.016,2,55,0.6000000000000001
7.5,0.015,2,55,0.6000000000000001
8.0,0.018,2,55,0.6000000000000001
8.5,0.016,3,56,1.2000000000000002
9.0,0.016,3,56,1.8
9.5,0.016,3,57,2.4000000000000004
10.0,0.018,3,60,2.4000000000000004
10.5,0.016,3,63,0.0
11.0,0.018,4,66,0.0
11.5,0.015,4,68,0.0
12.0,0.018,4,71,0.0
12.5,0.016,4,72,0.0
13.0,0.016,5,75,0.0
13.5,0.015,5,77,0.0
14.0,0.015,5,78,0.0
14.5,0.016,5,79,0.0
15.0,0.015,5,79,0.0
15.5,0.015,6,80,0.0
16.0,0.016,6,81,0.0
16.5,0.016,6,81,0.0
17.0,0.015,6,82,0.0
17.5,0.015,7,82,0.0
18.0,0.015,7,82,0.0
18.5,0.015,7,82,0.0
19.0,0.016,7,83,0.0
19.5,0.015,8,83,0.0
20.0,0.015,8,83,0.0
20.5,0.016,8,85,1.2000000000000002
21.0,0.015,9,87,1.2000000000000002
21.5,0.016,9,90,1.2000000000000002
22.0,0.015,9,92,1.2000000000000002
22.5,0.016,9,95,1.2000000000000002
23.0,0.016,10,96,1.8
23.5,0.016,10,97,4.2
24.0,0.015,10,97,6.0
24.5,0.016,11,99,6.6000000000000005
25.0,0.015,11,100,6.6000000000000005
25.5,0.018,11,101,6.0
26.0,0.015,11,102,5.4
26.5,0.016,12,102,4.800000000000001
27.0,0.015,12,102,4.800000000000001
27.5,0.016,12,102,4.800000000000001
28.0,0.013,13,103,4.800000000000001
28.5,0.015,13,103,4.800000000000001
29.0,0.013,13,104,4.800000000000001
29.5,0.015,14,104,5.4
30.0,0.015,14,105,7.9
30.5,0.018,14,107,10.9
31.0,0.015,15,110,12.100000000000001
31.5,0.016,15,112,12.700000000000001
32.0,0.015,15,114,12.100000000000001
32.5,0.015,16,116,12.100000000000001
33.0,0.015,16,119,11.5
33.5,0.015,16,120,10.3
34.0,0.015,17,121,8.5
34.5,0.015,17,122,7.9
35.0,0.015,17,123,7.300000000000001
35.5,0.016,18,124,6.6000000000000005
36.0,0.016,18,125,6.0
36.5,0.011,19,126,5.4
37.0,0.013,19,126,4.800000000000001
37.5,0.015,19,126,5.4
38.0,0.013,20,126,4.2
38.5,0.011,20,126,3.6
39.0,0.015,20,127,3.0
39.5,0.016,21,127,2.4000000000000004
40.0,0.015,21,127,2.4000000000000004
40.5,0.016,22,126,1.8
41.0,0.015,22,125,1.8
41.5,0.011,22,124,1.8
42.0,0.016,23,124,1.8
42.5,0.013,23,124,1.2000000000000002
43.0,0.016,24,123,0.0
43.5,0.011,24,123,0.0
44.0,0.011,28,124,0.0
44.5,0.013,28,123,0.0
45.0,0.011,28,122,0.0
45.5,0.011,29,122,0.0
46.0,0.015,29,121,0.0
46.5,0.011,29,121,1.8
47.0,0.015,30,120,3.0
47.5,0.013,30,121,3.6
48.0,0.011,31,121,3.6
48.5,0.015,31,120,3.6
49.0,0.011,31,120,3.0
49.5,0.011,32,119,3.0
50.0,0.015,32,118,3.0
50.5,0.013,32,118,3.0
51.0,0.016,33,118,3.6
51.5,0.013,33,118,3.6
52.0,0.013,33,118,4.2
52.5,0.013,34,118,4.2
53.0,0.011,34,118,3.6
53.5,0.016,34,117,3.6
54.0,0.011,35,117,3.0
54.5,0.013,35,116,3.0
55.0,0.011,35,116,3.6
55.5,0.011,36,116,3.6
56.0,0.015,36,116,3.6
56.5,0.013,37,116,3.6
57.0,0.015,37,115,3.6
57.5,0.011,37,115,3.6
58.0,0.013,38,116,3.0
58.5,0.013,38,115,3.0
59.0,0.011,38,115,3.0
59.5,0.013,39,115,3.0
60.0,0.013,39,114,3.6
60.5,0.011,39,114,3.0
61.0,0.011,40,114,2.4000000000000004
61.5,0.015,40,114,2.4000000000000004
62.0,0.013,40,114,1.8
62.5,0.013,41,114,1.8
63.0,0.013,41,113,1.8
63.5,0.011,41,112,1.2000000000000002
64.0,0.016,42,111,1.8
64.5,0.013,42,111,1.8
65.0,0.015,42,110,1.8
65.5,0.013,43,110,0.6000000000000001
66.0,0.013,43,110,0.0
66.5,0.013,43,110,0.0
67.0,0.013,44,110,0.0
67.5,0.013,44,110,0.0
68.0,0.013,44,109,0.0
68.5,0.015,45,109,0.0
69.0,0.011,45,109,0.0
69.5,0.016,45,108,0.0
70.0,0.01,46,109,0.0
70.5,0.016,46,109,0.0
71.0,0.011,46,109,0.0
71.5,0.013,47,110,0.0
72.0,0.013,47,110,0.0
72.5,0.015,47,110,0.0
