80.5,0.013,49,108,0.6000000000000001
81.0,0.013,50,107,0.6000000000000001
81.5,0.015,50,107,0.6000000000000001
82.0,0.013,50,107,0.6000000000000001
82.5,0.011,51,107,0.6000000000000001
83.0,0.011,51,107,1.2000000000000002
83.5,0.011,51,107,1.2000000000000002
84.0,0.011,52,107,1.8
84.5,0.01,52,107,1.8
85.0,0.015,52,107,1.8
85.5,0.013,53,107,1.2000000000000002
86.0,0.013,53,107,1.2000000000000002
86.5,0.013,53,106,0.6000000000000001
87.0,0.011,54,106,1.2000000000000002
87.5,0.01,54,106,1.8
88.0,0.008,54,106,1.2000000000000002
88.5,0.013,54,106,1.2000000000000002
89.0,0.015,55,106,1.2000000000000002
89.5,0.015,55,106,1.2000000000000002
90.0,0.013,55,106,0.6000000000000001
90.5,0.01,56,106,0.6000000000000001
91.0,0.006,56,106,0.6000000000000001
91.5,0.013,58,106,0.0
92.0,0.015,58,106,0.0
92.5,0.013,59,106,0.0
93.0,0.011,59,106,0.0
93.5,0.008,59,105,0.0
94.0,0.008,60,104,0.0
94.5,0.015,60,104,0.0
95.0,0.013,60,103,0.0
95.5,0.013,61,103,0.0
96.0,0.013,61,103,0.0
96.5,0.011,61,102,0.0
97.0,0.011,61,102,0.0
97.5,0.015,62,102,0.0
98.0,0.015,62,103,0.0
98.5,0.016,62,103,0.0
99.0,0.015,63,102,0.0
99.5,0.013,63,103,0.0
100.0,0.011,63,102,0.0
100.5,0.01,64,102,0.0
101.0,0.013,64,104,0.0
101.5,0.011,64,103,0.0
102.0,0.011,65,104,0.0
102.5,0.013,65,105,0.0
103.0,0.011,65,105,0.0
103.5,0.013,66,105,0.0
104.0,0.015,66,105,0.0
104.5,0.013,66,104,0.0
105.0,0.011,66,104,0.0
105.5,0.011,67,104,0.0
106.0,0.008,67,103,0.0
106.5,0.01,67,103,0.0
107.0,0.013,68,103,0.6000000000000001
107.5,0.015,68,104,1.2000000000000002
108.0,0.015,68,104,1.2000000000000002
108.5,0.015,69,103,1.2000000000000002
109.0,0.013,69,103,0.6000000000000001
109.5,0.013,69,102,0.6000000000000001
110.0,0.011,70,102,0.6000000000000001
110.5,0.013,70,102,0.6000000000000001
111.0,0.013,70,102,0.6000000000000001
111.5,0.015,70,102,1.2000000000000002
112.0,0.013,71,102,1.2000000000000002
112.5,0.011,71,102,1.2000000000000002
113.0,0.01,71,103,1.8
113.5,0.011,72,103,1.8
114.0,0.011,72,103,1.2000000000000002
114.5,0.011,72,102,1.2000000000000002
115.0,0.01,73,102,0.6000000000000001
115.5,0.011,73,102,0.6000000000000001
116.0,0.015,73,102,1.2000000000000002
116.5,0.013,74,102,1.2000000000000002
117.0,0.015,74,102,1.2000000000000002
117.5,0.011,74,102,1.2000000000000002
118.0,0.008,74,102,1.2000000000000002
118.5,0.011,75,102,1.2000000000000002
119.0,0.013,75,102,1.2000000000000002
119.5,0.013,75,102,0.6000000000000001
120.0,0.015,76,102,0.6000000000000001
120.5,0.013,76,102,0.6000000000000001
121.0,0.013,76,102,0.6000000000000001
121.5,0.011,77,102,0.6000000000000001
122.0,0.011,77,102,0.6000000000000001
122.5,0.011,77,102,0.0
123.0,0.011,78,102,0.0
123.5,0.013,78,102,0.0
124.0,0.011,78,103,0.0
124.5,0.011,78,102,0.0
125.0,0.011,79,102,0.0
125.5,0.011,79,101,0.0
126.0,0.01,79,101,0.0
126.5,0.008,80,100,0.0
127.0,0.008,80,99,0.0
127.5,0.01,80,100,0.0
128.0,0.011,81,99,0.0
128.5,0.013,81,99,0.0
129.0,0.011,81,99,0.0
129.5,0.01,82,100,0.0
130.0,0.01,82,100,0.0
130.5,0.011,82,100,0.0
131.0,0.011,82,99,0.0
131.5,0.013,83,100,0.0
132.0,0.011,83,99,0.0
132.5,0.011,83,99,0.0
133.0,0.013,84,100,0.0
133.5,0.013,84,100,0.0
134.0,0.013,84,101,0.0
134.5,0.013,85,101,0.0
135.0,0.015,85,102,0.0
135.5,0.011,85,102,0.0
136.0,0.011,85,101,0.0
136.5,0.011,86,101,0.0
137.0,0.013,86,100,0.0
137.5,0.011,86,100,0.0
138.0,0.011,87,100,0.0
138.5,0.008,87,99,0.0
139.0,0.006,87,100,1.2000000000000002
139.5,0.008,88,101,1.2000000000000002
140.0,0.01,88,101,1.2000000000000002
140.5,0.011,88,101,1.2000000000000002
141.0,0.013,88,100,1.2000000000000002
141.5,0.011,89,100,0.6000000000000001
142.0,0.011,89,100,0.6000000000000001
142.5,0.011,89,100,0.6000000000000001
143.0,0.011,90,100,1.2000000000000002
143.5,0.013,90,100,1.2000000000000002
144.0,0.01,90,100,1.2000000000000002
144.5,0.01,91,100,1.8
145.0,0.011,91,100,1.8
145.5,0.013,91,101,1.8
146.0,0.015,92,101,1.8
146.5,0.015,92,101,1.2000000000000002
147.0,0.013,92,100,1.2000000000000002
147.5,0.011,92,100,1.2000000000000002
148.0,0.008,93,100,1.2000000000000002
148.5,0.008,93,100,1.8
149.0,0.01,93,101,1.2000000000000002
149.5,0.013,94,100,1.2000000000000002
150.0,0.011,94,100,1.2000000000000002
150.5,0.013,94,100,1.2000000000000002
151.0,0.011,95,100,1.2000000000000002
151.5,0.01,95,101,0.6000000000000001
152.0,0.01,95,101,0.6000000000000001
152.5,0.011,95,101,0.6000000000000001
153.0,0.011,96,101,0.6000000000000001
153.5,0.011,96,101,0.6000000000000001
154.0,0.01,96,101,0.6000000000000001
154.5,0.011,97,101,0.6000000000000001
155.0,0.013,97,101,0.0
155.5,0.013,97,101,0.0
156.0,0.011,98,101,0.0
156.5,0.01,98,101,0.0
157.0,0.008,98,101,0.0
157.5,0.008,98,101,0.0
158.0,0.01,99,100,0.0
158.5,0.011,99,100,0.0
159.0,0.011,99,99,0.0
159.5,0.011,100,99,0.0
160.0,0.01,100,99,0.0
160.5,0.008,100,99,0.0
161.0,0.008,101,99,0.0
161.5,0.01,101,99,0.0
162.0,0.011,101,99,0.0
162.5,0.013,101,99,0.0
163.0,0.015,102,99,0.0
163.5,0.011,102,99,0.0
164.0,0.01,102,99,0.0
164.5,0.011,103,99,0.0
165.0,0.01,103,99,0.0
165.5,0.011,103,100,0.0
166.0,0.011,104,100,0.0
166.5,0.01,104,101,0.0
167.0,0.011,104,101,0.0
167.5,0.011,104,102,0.0
168.0,0.011,105,102,0.0
168.5,0.01,105,101,0.0
169.0,0.01,105,101,0.0
169.5,0.008,106,101,0.0
170.0,0.006,106,101,0.0
170.5,0.008,106,100,0.0
171.0,0.008,107,100,0.0
171.5,0.008,107,100,1.2000000000000002
172.0,0.01,107,101,1.2000000000000002
172.5,0.011,107,101,1.2000000000000002
173.0,0.01,108,101,0.6000000000000001
173.5,0.01,108,100,0.6000000000000001
174.0,0.01,108,100,0.6000000000000001
174.5,0.01,109,100,0.6000000000000001
175.0,0.006,109,99,0.6000000000000001
175.5,0.01,109,100,0.6000000000000001
176.0,0.013,110,100,1.2000000000000002
176.5,0.016,110,100,0.6000000000000001
177.0,0.015,110,100,1.2000000000000002
177.5,0.015,111,100,1.8
178.0,0.013,111,100,1.8
178.5,0.01,111,100,1.2000000000000002
179.0,0.008,111,101,1.2000000000000002
179.5,0.006,112,100,1.2000000000000002
180.0,0.008,112,100,0.6000000000000001
180.5,0.01,112,100,0.6000000000000001
181.0,0.013,113,100,1.2000000000000002
181.5,0.013,113,100,1.2000000000000002
182.0,0.01,113,99,0.6000000000000001
182.5,0.006,114,100,1.2000000000000002
183.0,0.006,114,100,0.6000000000000001
183.5,0.008,114,100,0.6000000000000001
184.0,0.011,114,101,0.6000000000000001
184.5,0.013,115,102,0.6000000000000001
185.0,0.011,115,101,0.6000000000000001
185.5,0.008,115,101,0.6000000000000001
186.0,0.005,116,101,0.6000000000000001
186.5,0.006,116,101,0.6000000000000001
187.0,0.01,116,101,0.0
187.5,0.013,117,101,0.0
188.0,0.01,117,102,0.0
188.5,0.011,117,102,0.0
189.0,0.011,117,102,0.0
189.5,0.013,118,101,0.0
190.0,0.011,118,101,0.0
190.5,0.011,118,100,0.0
191.0,0.006,119,100,0.0
191.5,0.006,119,99,0.0
192.0,0.006,119,99,0.0
192.5,0.008,120,99,0.0
193.0,0.011,120,99,0.0
193.5,0.013,120,99,0.0
194.0,0.01,121,99,0.0
194.5,0.01,121,100,0.0
195.0,0.008,121,99,0.0
195.5,0.011,121,99,0.0
196.0,0.008,122,100,0.0
196.5,0.008,122,99,0.0
197.0,0.01,122,99,0.0
197.5,0.011,123,100,0.0
198.0,0.011,123,100,0.0
198.5,0.011,123,100,0.0
199.0,0.011,124,102,0.0
199.5,0.01,124,101,0.0
200.0,0.01,124,102,0.0
200.5,0.01,124,102,0.0
201.0,0.011,125,101,0.0
201.5,0.013,125,101,0.0
202.0,0.01,125,101,0.0
202.5,0.01,126,101,0.0
203.0,0.01,126,100,0.0
203.5,0.008,126,100,0.0
204.0,0.006,127,100,0.6000000000000001
204.5,0.008,127,101,1.2000000000000002
205.0,0.01,127,101,0.6000000000000001
205.5,0.011,127,101,0.6000000000000001
206.0,0.011,128,100,0.6000000000000001
206.5,0.011,128,100,0.0
207.0,0.01,128,100,0.6000000000000001
207.5,0.011,129,100,0.6000000000000001
208.0,0.008,129,99,0.6000000000000001
208.5,0.008,129,100,1.2000000000000002
209.0,0.011,130,100,0.6000000000000001
209.5,0.011,130,100,1.2000000000000002
210.0,0.011,130,101,1.2000000000000002
210.5,0.013,131,101,1.2000000000000002
211.0,0.011,131,101,1.2000000000000002
211.5,0.011,131,100,0.6000000000000001
212.0,0.011,131,100,0.6000000000000001
212.5,0.01,132,100,0.6000000000000001
213.0,0.008,132,100,1.2000000000000002
213.5,0.006,132,100,1.2000000000000002
214.0,0.01,133,101,0.6000000000000001
214.5,0.01,133,100,0.6000000000000001
215.0,0.015,133,100,1.2000000000000002
215.5,0.015,134,100,0.6000000000000001
216.0,0.011,134,100,0.6000000000000001
216.5,0.006,134,101,0.6000000000000001
217.0,0.006,134,101,0.0
217.5,0.006,135,101,0.0
218.0,0.011,135,101,0.0
218.5,0.011,135,101,0.6000000000000001
219.0,0.011,136,101,0.6000000000000001
219.5,0.011,136,100,0.0
220.0,0.011,136,100,0.0
220.5,0.011,137,101,0.0
221.0,0.01,137,101,0.0
221.5,0.008,137,101,0.0
222.0,0.006,137,101,0.0
222.5,0.006,138,100,0.0
223.0,0.01,138,100,0.0
223.5,0.01,138,99,0.0
224.0,0.011,139,99,0.0
224.5,0.01,139,98,0.0
225.0,0.006,139,98,0.0
225.5,0.006,140,98,0.0
226.0,0.008,140,98,0.0
226.5,0.01,140,98,0.0
227.0,0.013,140,99,0.0
227.5,0.013,141,99,0.0
228.0,0.011,141,98,0.0
228.5,0.01,141,98,0.0
229.0,0.01,142,99,0.0
229.5,0.01,142,99,0.0
230.0,0.011,142,99,0.0
230.5,0.011,143,99,0.0
231.0,0.01,143,99,0.0
231.5,0.01,143,100,0.0
232.0,0.01,143,101,0.0
232.5,0.008,144,101,0.0
233.0,0.011,144,101,0.0
233.5,0.011,144,100,0.0
234.0,0.01,145,100,0.0
234.5,0.006,145,100,0.0
235.0,0.008,145,100,0.0
235.5,0.008,146,99,0.0
236.0,0.011,146,99,0.0
236.5,0.011,146,99,1.2000000000000002
237.0,0.01,146,100,1.2000000000000002
237.5,0.01,147,100,1.2000000000000002
238.0,0.01,147,100,0.6000000000000001
238.5,0.008,147,99,0.6000000000000001
239.0,0.008,148,99,0.6000000000000001
239.5,0.01,148,99,0.6000000000000001
240.0,0.013,148,99,0.6000000000000001
240.5,0.013,149,99,0.6000000000000001
241.0,0.011,149,99,1.2000000000000002
241.5,0.008,149,99,0.6000000000000001
242.0,0.01,149,99,1.2000000000000002
242.5,0.01,150,100,1.8
243.0,0.011,150,100,1.8
243.5,0.013,150,100,1.2000000000000002
244.0,0.01,151,100,1.2000000000000002
244.5,0.008,151,100,0.6000000000000001
245.0,0.008,151,99,0.6000000000000001
245.5,0.01,152,100,1.2000000000000002
246.0,0.013,152,99,1.2000000000000002
246.5,0.013,152,100,1.2000000000000002
247.0,0.01,152,99,0.6000000000000001
247.5,0.006,153,100,1.2000000000000002
248.0,0.006,153,100,0.6000000000000001
248.5,0.01,153,100,0.6000000000000001
249.0,0.013,154,100,0.6000000000000001
249.5,0.015,154,100,0.0
250.0,0.015,154,100,0.0
250.5,0.01,155,100,0.0
251.0,0.008,155,100,0.6000000000000001
251.5,0.01,155,100,0.6000000000000001
252.0,0.01,155,100,0.0
252.5,0.011,156,100,0.0
253.0,0.011,156,100,0.0
253.5,0.01,156,100,0.0
254.0,0.011,157,100,0.0
254.5,0.01,157,100,0.0
255.0,0.011,157,100,0.0
255.5,0.01,158,99,0.0
256.0,0.008,158,98,0.0
256.5,0.006,158,98,0.0
257.0,0.008,158,98,0.0
257.5,0.008,159,98,0.0
258.0,0.01,159,97,0.0
258.5,0.011,159,98,0.0
259.0,0.013,160,97,0.0
259.5,0.013,160,98,0.0
260.0,0.011,160,98,0.0
260.5,0.01,161,98,0.0
261.0,0.01,161,98,0.0
261.5,0.011,161,98,0.0
262.0,0.011,161,98,0.0
262.5,0.01,162,98,0.0
263.0,0.011,162,99,0.0
263.5,0.011,162,99,0.0
264.0,0.011,163,100,0.0
264.5,0.011,163,100,0.0
265.0,0.01,163,101,0.0
265.5,0.008,164,101,0.0
266.0,0.008,164,100,0.0
266.5,0.011,164,100,0.0
267.0,0.011,164,100,0.0
267.5,0.013,165,100,0.0
268.0,0.01,165,100,0.0
268.5,0.01,165,99,0.0
269.0,0.008,166,99,0.6000000000000001
269.5,0.01,166,100,1.2000000000000002
270.0,0.008,166,100,1.2000000000000002
270.5,0.011,166,100,0.6000000000000001
271.0,0.01,167,100,0.6000000000000001
271.5,0.011,167,99,0.6000000000000001
272.0,0.008,167,99,0.6000000000000001
272.5,0.01,168,99,0.6000000000000001
273.0,0.006,168,99,0.6000000000000001
273.5,0.01,168,99,1.2000000000000002
274.0,0.01,169,100,0.6000000000000001
274.5,0.008,169,100,1.2000000000000002
275.0,0.008,169,100,1.8
275.5,0.013,170,100,1.8
276.0,0.013,170,100,1.2000000000000002
276.5,0.015,170,100,1.2000000000000002
277.0,0.013,170,100,0.6000000000000001
277.5,0.01,171,100,0.6000000000000001
278.0,0.008,171,99,0.6000000000000001
278.5,0.008,171,100,1.2000000000000002
279.0,0.008,172,100,1.2000000000000002
279.5,0.01,172,100,1.2000000000000002
280.0,0.01,172,99,0.6000000000000001
280.5,0.011,173,99,1.2000000000000002
281.0,0.011,173,100,0.6000000000000001
281.5,0.008,173,100,0.6000000000000001
282.0,0.006,173,100,0.6000000000000001
282.5,0.01,174,100,0.0
283.0,0.01,174,100,0.0
283.5,0.01,174,100,0.6000000000000001
284.0,0.008,175,100,0.6000000000000001
284.5,0.008,175,100,0.6000000000000001
285.0,0.01,175,100,0.0
285.5,0.011,175,100,0.0
286.0,0.011,176,101,0.0
286.5,0.008,176,101,0.0
287.0,0.008,176,101,0.0
287.5,0.006,177,100,0.0
288.0,0.008,177,100,0.0
288.5,0.013,177,99,0.0
289.0,0.013,178,99,0.0
289.5,0.011,178,98,0.0
290.0,0.006,178,98,0.0
290.5,0.005,179,98,0.0
291.0,0.005,179,98,0.0
291.5,0.01,179,98,0.0
292.0,0.013,179,98,0.0
292.5,0.011,180,99,0.0
293.0,0.011,180,99,0.0
293.5,0.008,180,98,0.0
294.0,0.008,181,99,0.0
294.5,0.01,181,98,0.0
295.0,0.013,181,99,0.0
295.5,0.01,181,99,0.0
296.0,0.008,182,99,0.0
296.5,0.008,182,100,0.0
297.0,0.01,182,101,0.0
297.5,0.01,183,101,0.0
298.0,0.013,183,101,0.0
298.5,0.011,183,101,0.0
299.0,0.008,184,100,0.0
299.5,0.005,184,100,0.0
300.0,0.008,184,100,0.0
300.5,0.006,185,100,0.0
301.0,0.011,185,100,0.0
301.5,0.011,185,99,0.6000000000000001
302.0,0.011,185,100,0.6000000000000001
302.5,0.01,186,100,1.2000000000000002
303.0,0.006,186,100,0.6000000000000001
303.5,0.008,186,100,0.6000000000000001
304.0,0.01,187,99,0.6000000000000001
304.5,0.011,187,99,0.6000000000000001
305.0,0.01,187,99,0.6000000000000001
305.5,0.01,188,99,0.6000000000000001
306.0,0.008,188,99,1.2000000000000002
306.5,0.01,188,99,1.2000000000000002
307.0,0.01,188,99,1.2000000000000002
307.5,0.01,189,99,1.8
308.0,0.008,189,100,1.8
308.5,0.008,189,100,1.8
309.0,0.006,190,100,1.2000000000000002
309.5,0.008,190,100,1.2000000000000002
310.0,0.011,190,99,0.6000000000000001
310.5,0.01,190,99,1.2000000000000002
311.0,0.011,191,99,1.2000000000000002
311.5,0.011,191,99,1.8
312.0,0.008,191,99,1.2000000000000002
312.5,0.01,192,99,0.6000000000000001
313.0,0.008,192,99,1.2000000000000002
313.5,0.01,192,99,1.2000000000000002
314.0,0.008,193,99,0.6000000000000001
314.5,0.011,193,100,0.6000000000000001
315.0,0.011,193,99,0.6000000000000001
315.5,0.01,194,99,0.6000000000000001
316.0,0.008,194,100,0.6000000000000001
316.5,0.008,194,100,0.6000000000000001
317.0,0.011,194,99,1.2000000000000002
317.5,0.011,195,99,0.0
318.0,0.008,195,99,0.0
318.5,0.008,195,100,0.0
319.0,0.008,196,100,0.0
319.5,0.013,196,100,0.0
320.0,0.011,197,99,0.0
320.5,0.008,197,99,0.0
321.0,0.005,197,98,0.0
321.5,0.005,197,98,0.0
322.0,0.006,198,97,0.0
322.5,0.011,198,98,0.0
323.0,0.013,198,97,0.0
323.5,0.011,199,97,0.0
324.0,0.011,199,97,0.0
324.5,0.01,199,98,0.0
325.0,0.01,199,98,0.0
325.5,0.01,200,98,0.0
326.0,0.01,200,98,0.0
326.5,0.006,200,98,0.0
327.0,0.008,201,98,0.0
327.5,0.01,201,98,0.0
328.0,0.013,201,100,0.0
328.5,0.01,202,99,0.0
329.0,0.011,202,100,0.0
329.5,0.006,202,101,0.0
330.0,0.006,202,101,0.0
330.5,0.008,203,101,0.0
331.0,0.01,203,100,0.0
331.5,0.01,203,100,0.0
332.0,0.011,204,100,0.0
332.5,0.008,204,100,0.0
333.0,0.008,204,99,0.0
333.5,0.008,205,99,0.0
334.0,0.006,205,99,0.6000000000000001
334.5,0.01,205,100,1.2000000000000002
335.0,0.01,205,100,1.2000000000000002
335.5,0.01,206,100,1.2000000000000002
336.0,0.013,206,100,0.6000000000000001
336.5,0.011,206,99,0.6000000000000001
337.0,0.011,207,99,0.6000000000000001
337.5,0.008,207,99,0.6000000000000001
338.0,0.01,207,99,0.6000000000000001
338.5,0.008,208,99,1.2000000000000002
339.0,0.01,208,99,1.2000000000000002
339.5,0.01,208,100,1.8
340.0,0.01,209,100,1.8
340.5,0.01,209,100,1.8
341.0,0.013,209,100,1.8
341.5,0.008,209,100,1.2000000000000002
342.0,0.01,210,100,1.2000000000000002
342.5,0.01,210,100,1.2000000000000002
343.0,0.01,210,100,1.2000000000000002
343.5,0.01,211,100,1.2000000000000002
344.0,0.01,211,100,1.8
344.5,0.01,211,100,1.2000000000000002
345.0,0.013,211,99,1.2000000000000002
345.5,0.013,212,99,1.2000000000000002
346.0,0.011,212,100,1.2000000000000002
346.5,0.01,212,100,0.6000000000000001
347.0,0.01,213,100,0.6000000000000001
347.5,0.006,213,100,0.0
348.0,0.008,213,100,0.0
348.5,0.013,214,100,0.6000000000000001
349.0,0.011,214,100,1.2000000000000002
349.5,0.011,214,100,0.6000000000000001
350.0,0.011,214,100,0.0
350.5,0.011,215,100,0.0
351.0,0.01,215,100,0.0
351.5,0.013,215,100,0.0
352.0,0.01,216,100,0.0
352.5,0.008,216,100,0.0
353.0,0.011,216,99,0.0
353.5,0.008,217,99,0.0
354.0,0.008,217,98,0.0
354.5,0.01,217,98,0.0
355.0,0.008,217,98,0.0
355.5,0.008,218,98,0.0
356.0,0.008,218,98,0.0
356.5,0.01,218,98,0.0
357.0,0.01,219,98,0.0
357.5,0.011,219,99,0.0
358.0,0.01,219,98,0.0
358.5,0.011,220,98,0.0
359.0,0.011,220,98,0.0
359.5,0.01,220,98,0.0
360.0,0.01,220,99,0.0
360.5,0.013,221,99,0.0
361.0,0.011,221,99,0.0
361.5,0.011,221,100,0.0
362.0,0.011,222,100,0.0
362.5,0.011,222,101,0.0
363.0,0.011,222,101,0.0
363.5,0.013,223,100,0.0
364.0,0.01,223,100,0.0
364.5,0.01,223,100,0.0
365.0,0.01,224,100,0.0
365.5,0.01,224,100,0.0
366.0,0.011,224,99,0.0
366.5,0.011,224,99,0.6000000000000001
367.0,0.008,225,100,1.2000000000000002
367.5,0.01,225,100,1.2000000000000002
368.0,0.01,225,100,1.2000000000000002
368.5,0.01,226,100,0.6000000000000001
369.0,0.008,226,99,0.6000000000000001
369.5,0.01,226,99,0.6000000000000001
370.0,0.01,226,99,0.6000000000000001
370.5,0.011,227,99,0.6000000000000001
371.0,0.011,227,99,1.2000000000000002
371.5,0.01,227,99,1.2000000000000002
372.0,0.01,228,100,1.2000000000000002
372.5,0.013,228,100,1.8
373.0,0.01,228,100,1.8
373.5,0.011,229,100,1.8
374.0,0.013,229,100,1.8
374.5,0.011,229,100,1.2000000000000002
375.0,0.013,229,100,1.2000000000000002
375.5,0.011,230,100,1.2000000000000002
376.0,0.01,230,100,1.2000000000000002
376.5,0.013,230,99,1.8
377.0,0.015,231,99,1.2000000000000002
377.5,0.015,231,100,1.2000000000000002
378.0,0.011,231,99,1.2000000000000002
378.5,0.011,232,99,1.2000000000000002
379.0,0.013,232,100,1.2000000000000002
379.5,0.016,232,100,0.6000000000000001
380.0,0.015,232,99,0.6000000000000001
380.5,0.013,233,99,0.6000000000000001
381.0,0.01,233,100,0.6000000000000001
381.5,0.011,233,101,0.6000000000000001
382.0,0.011,234,100,0.6000000000000001
382.5,0.015,234,100,0.0
383.0,0.013,234,100,0.0
383.5,0.011,235,100,0.0
384.0,0.011,235,101,0.0
384.5,0.013,235,100,0.0
385.0,0.013,235,100,0.0
385.5,0.013,236,99,0.0
386.0,0.013,236,99,0.0
386.5,0.01,236,99,0.0
387.0,0.008,237,98,0.0
387.5,0.015,237,98,0.0
388.0,0.011,237,98,0.0
388.5,0.011,238,98,0.0
389.0,0.015,238,98,0.0
389.5,0.013,238,98,0.0
