0,0.015,0,8,4.2
0.5,0.015,0,8,4.2
1.0,0.013,0,8,4.2
1.5,0.013,0,8,4.800000000000001
2.0,0.013,0,9,4.800000000000001
2.5,0.016,0,9,4.2
3.0,0.016,0,9,4.2
3.5,0.016,0,9,4.2
4.0,0.016,0,12,4.2
4.5,0.016,0,14,3.6
5.0,0.016,1,20,3.6
5.5,0.015,1,22,3.0
6.0,0.016,1,24,3.0
6.5,0.015,1,26,4.800000000000001
7.0,0.016,1,28,6.6000000000000005
7.5,0.015,1,30,7.2
8.0,0.015,1,32,7.800000000000001
8.5,0.016,1,38,7.800000000000001
9.0,0.016,1,41,7.2
9.5,0.016,2,44,6.6000000000000005
10.0,0.016,2,48,6.0
10.5,0.015,2,51,5.4
11.0,0.015,2,52,4.800000000000001
11.5,0.015,2,54,4.2
12.0,0.013,2,56,3.6
12.5,0.015,3,57,3.6
13.0,0.015,3,58,3.0
13.5,0.015,3,58,3.0
14.0,0.015,3,59,3.0
14.5,0.015,3,59,1.8
15.0,0.015,4,59,1.2000000000000002
15.5,0.015,4,59,0.6000000000000001
16.0,0.013,4,59,0.6000000000000001
16.5,0.015,4,60,1.2000000000000002
17.0,0.015,4,61,1.8
17.5,0.016,5,64,1.8
18.0,0.016,5,67,1.8
18.5,0.016,5,70,1.8
19.0,0.015,5,72,1.8
19.5,0.016,5,74,1.8
20.0,0.015,6,75,1.2000000000000002
20.5,0.013,6,76,1.2000000000000002
21.0,0.015,6,78,1.2000000000000002
21.5,0.015,6,78,1.2000000000000002
22.0,0.015,7,78,1.2000000000000002
22.5,0.013,7,79,0.0
23.0,0.015,7,79,0.0
23.5,0.015,7,79,0.0
24.0,0.013,7,79,0.0
24.5,0.015,8,80,0.0
25.0,0.015,8,80,0.0
25.5,0.015,8,80,0.0
26.0,0.015,9,80,0.0
26.5,0.015,9,79,0.0
27.0,0.015,9,80,0.0
27.5,0.015,9,80,0.0
28.0,0.016,10,82,0.0
28.5,0.015,10,85,0.0
29.0,0.015,10,88,0.0
29.5,0.015,10,89,0.0
30.0,0.015,10,91,0.6000000000000001
30.5,0.016,11,94,0.6000000000000001
31.0,0.013,11,96,0.6000000000000001
31.5,0.015,11,98,0.6000000000000001
32.0,0.015,12,99,0.6000000000000001
32.5,0.013,12,100,0.6000000000000001
33.0,0.013,12,101,0.0
33.5,0.015,13,102,0.0
34.0,0.015,13,102,0.6000000000000001
34.5,0.015,13,101,1.8
35.0,0.013,14,101,3.0
35.5,0.013,14,102,4.2
36.0,0.013,14,103,4.2
36.5,0.015,15,102,3.6
37.0,0.015,15,102,3.6
37.5,0.015,15,103,5.4
38.0,0.013,15,105,7.2
38.5,0.015,16,108,9.1
39.0,0.015,16,110,9.700000000000001
39.5,0.015,16,113,10.3
40.0,0.015,17,116,9.1
40.5,0.013,17,116,9.1
41.0,0.013,18,119,9.700000000000001
41.5,0.011,18,121,9.700000000000001
