0,0.013,0,9,3.0
0.5,0.013,0,9,3.0
1.0,0.011,0,10,2.4000000000000004
1.5,0.015,0,10,3.0
2.0,0.015,0,10,4.800000000000001
2.5,0.013,1,14,6.6000000000000005
3.0,0.011,1,19,7.9
3.5,0.021,1,23,8.5
4.0,0.016,1,27,9.1
4.5,0.016,1,32,7.9
5.0,0.013,1,39,7.9
5.5,0.015,1,42,7.9
6.0,0.015,1,45,8.5
6.5,0.015,2,47,7.9
7.0,0.013,2,50,7.300000000000001
7.5,0.013,2,52,6.6000000000000005
8.0,0.013,2,53,5.4
8.5,0.013,2,55,4.800000000000001
9.0,0.011,2,56,4.2
9.5,0.013,3,57,3.6
10.0,0.013,3,57,3.0
10.5,0.011,3,57,2.4000000000000004
11.0,0.013,3,58,2.4000000000000004
11.5,0.013,3,58,3.0
12.0,0.013,4,59,5.4
12.5,0.015,4,60,8.5
13.0,0.013,4,63,10.3
13.5,0.016,4,66,10.3
14.0,0.011,4,68,7.9
14.5,0.015,5,69,6.6000000000000005
15.0,0.013,5,72,6.6000000000000005
15.5,0.013,5,74,6.0
16.0,0.013,5,76,5.4
16.5,0.013,5,77,4.800000000000001
17.0,0.011,6,79,4.2
17.5,0.015,6,80,3.6
18.0,0.015,6,81,3.0
18.5,0.011,6,81,2.4000000000000004
19.0,0.013,7,82,2.4000000000000004
19.5,0.013,7,82,1.8
20.0,0.016,7,83,1.8
20.5,0.011,7,82,1.8
21.0,0.011,8,82,0.6000000000000001
21.5,0.015,8,82,0.0
22.0,0.011,8,82,0.0
22.5,0.013,8,82,0.0
23.0,0.011,9,83,0.0
23.5,0.016,9,84,0.6000000000000001
24.0,0.013,9,87,1.2000000000000002
24.5,0.013,10,89,1.2000000000000002
25.0,0.015,10,92,1.2000000000000002
25.5,0.013,10,94,1.2000000000000002
26.0,0.013,10,95,1.2000000000000002
26.5,0.013,11,96,1.2000000000000002
27.0,0.016,11,98,0.0
27.5,0.011,11,98,0.0
28.0,0.013,12,99,0.0
28.5,0.011,12,100,0.0
29.0,0.013,12,101,0.0
29.5,0.015,12,102,0.0
30.0,0.016,13,102,0.0
30.5,0.011,13,102,0.0
31.0,0.015,13,102,0.0
31.5,0.011,14,102,0.0
32.0,0.016,14,103,0.0
32.5,0.013,14,104,0.0
33.0,0.015,15,104,0.0
33.5,0.013,15,107,0.0
34.0,0.015,15,110,0.6000000000000001
34.5,0.015,16,113,0.6000000000000001
35.0,0.015,16,116,0.6000000000000001
35.5,0.015,16,118,0.6000000000000001
36.0,0.013,17,120,0.0
36.5,0.015,17,121,0.0
37.0,0.013,17,122,1.8
37.5,0.013,18,122,3.6
38.0,0.01,18,124,4.800000000000001
38.5,0.011,19,125,4.800000000000001
39.0,0.016,19,125,4.2
39.5,0.013,19,125,3.6
40.0,0.013,20,125,3.0
40.5,0.013,20,125,3.0
41.0,0.013,20,125,3.0
41.5,0.013,21,125,3.0
42.0,0.013,21,125,3.6
42.5,0.011,22,126,3.6
43.0,0.013,22,126,3.6
43.5,0.01,22,126,3.0
44.0,0.015,23,125,2.4000000000000004
44.5,0.011,23,125,3.0
45.0,0.011,23,125,3.0
45.5,0.011,24,125,2.4000000000000004
46.0,0.01,24,125,2.4000000000000004
46.5,0.015,25,124,2.4000000000000004
47.0,0.011,25,124,2.4000000000000004
47.5,0.013,25,124,1.8
48.0,0.013,26,124,1.8
48.5,0.011,26,124,1.8
49.0,0.013,26,124,1.8
49.5,0.011,27,124,1.8
50.0,0.011,27,123,1.8
50.5,0.011,28,123,1.2000000000000002
51.0,0.011,28,123,0.6000000000000001
51.5,0.011,28,123,0.6000000000000001
52.0,0.01,29,123,0.0
52.5,0.011,29,122,0.0
53.0,0.011,29,121,0.0
53.5,0.015,30,120,0.0
54.0,0.011,30,119,0.0
54.5,0.01,30,119,0.0
55.0,0.013,31,118,0.0
55.5,0.011,31,118,0.0
56.0,0.011,32,118,0.0
56.5,0.01,32,118,0.0
57.0,0.011,32,118,0.0
57.5,0.011,33,117,0.0
58.0,0.013,33,117,0.0
58.5,0.011,33,116,0.0
59.0,0.013,34,117,0.0
59.5,0.011,34,117,0.0
60.0,0.013,34,117,0.0
60.5,0.013,35,118,0.0
61.0,0.01,35,118,0.0
61.5,0.013,35,117,0.0
62.0,0.01,36,117,0.0
62.5,0.011,36,116,0.0
63.0,0.013,36,116,0.0
63.5,0.01,37,115,0.0
64.0,0.011,37,114,1.2000000000000002
64.5,0.011,38,115,2.4000000000000004
65.0,0.013,38,115,2.4000000000000004
65.5,0.011,38,115,2.4000000000000004
66.0,0.013,39,114,1.8
66.5,0.011,39,114,1.8
67.0,0.013,39,113,1.2000000000000002
67.5,0.015,40,113,1.2000000000000002
68.0,0.011,40,113,1.8
68.5,0.013,40,113,1.8
69.0,0.011,41,113,1.8
69.5,0.011,41,113,2.4000000000000004
70.0,0.011,41,113,2.4000000000000004
70.5,0.011,42,113,2.4000000000000004
71.0,0.01,42,113,1.8
71.5,0.011,42,112,1.8
72.0,0.013,43,112,1.8
72.5,0.011,43,112,1.8
73.0,0.013,43,111,2.4000000000000004
73.5,0.011,44,111,1.8
74.0,0.011,44,111,2.4000000000000004
74.5,0.013,44,111,1.8
