0,0.015,0,41,0.0
0.5,0.016,0,24,0.0
1.0,0.016,0,24,0.0
1.5,0.018,0,12,0.0
2.0,0.016,0,12,0.0
2.5,0.018,0,11,0.0
3.0,0.018,0,11,0.0
3.5,0.018,0,10,0.0
4.0,0.019,1,11,0.0
4.5,0.019,1,18,0.0
5.0,0.019,1,18,0.0
5.5,0.021,1,20,0.0
6.0,0.019,1,22,0.0
6.5,0.021,1,24,0.0
7.0,0.023,1,26,0.0
7.5,0.024,1,28,0.0
8.0,0.023,1,35,0.0
8.5,0.021,1,38,0.0
9.0,0.023,2,41,0.0
9.5,0.023,2,46,0.0
10.0,0.023,2,49,0.0
10.5,0.023,2,51,0.0
11.0,0.024,2,53,0.0
11.5,0.023,2,55,0.0
12.0,0.026,3,56,0.0
12.5,0.026,3,56,0.0
13.0,0.029,3,57,0.0
13.5,0.032,3,58,0.0
14.0,0.035,3,58,0.0
14.5,0.037,3,59,0.0
15.0,0.039,4,59,0.0
15.5,0.037,4,59,0.0
16.0,0.035,4,59,0.0
16.5,0.034,4,60,0.0
17.0,0.032,4,63,0.0
17.5,0.032,5,65,0.0
18.0,0.032,5,68,0.0
18.5,0.034,5,71,0.0
19.0,0.034,5,73,0.0
19.5,0.034,5,75,0.0
20.0,0.032,6,76,0.0
20.5,0.032,6,77,2.4000000000000004
21.0,0.031,6,77,3.6
21.5,0.029,6,77,4.2
22.0,0.026,7,78,4.800000000000001
22.5,0.027,7,79,4.800000000000001
23.0,0.026,7,79,4.2
23.5,0.026,7,80,4.2
24.0,0.026,8,80,3.6
24.5,0.024,8,80,3.6
25.0,0.024,8,80,3.0
25.5,0.024,8,80,3.0
26.0,0.026,9,80,3.0
26.5,0.024,9,80,3.0
27.0,0.026,9,80,5.4
27.5,0.026,9,82,7.9
28.0,0.029,10,85,8.5
28.5,0.027,10,87,10.3
29.0,0.026,10,89,10.9
29.5,0.023,10,91,11.5
30.0,0.023,11,94,11.5
30.5,0.021,11,97,10.9
31.0,0.024,11,98,9.700000000000001
31.5,0.026,12,100,8.5
32.0,0.024,12,101,7.9
32.5,0.029,12,102,7.9
33.0,0.027,13,102,6.6000000000000005
33.5,0.026,13,102,5.4
34.0,0.023,13,102,4.800000000000001
34.5,0.023,13,103,4.800000000000001
35.0,0.021,14,103,4.800000000000001
35.5,0.023,14,104,4.2
36.0,0.024,14,104,3.6
36.5,0.024,15,104,3.6
37.0,0.023,15,105,5.4
37.5,0.024,15,107,7.9
38.0,0.026,16,109,10.3
38.5,0.029,16,112,7.800000000000001
39.0,0.027,16,114,6.0
39.5,0.029,17,116,4.800000000000001
40.0,0.031,17,118,4.2
40.5,0.026,17,120,3.6
41.0,0.029,18,121,3.6
41.5,0.027,18,122,3.0
42.0,0.026,19,122,3.0
42.5,0.024,19,122,3.0
43.0,0.024,19,123,1.8
