0,0.013,0,11,10.9
0.5,0.015,0,11,12.100000000000001
1.0,0.013,0,13,13.9
1.5,0.018,0,14,15.100000000000001
2.0,0.015,1,18,15.100000000000001
2.5,0.015,1,30,15.200000000000001
3.0,0.015,1,35,14.600000000000001
3.5,0.016,1,39,12.700000000000001
4.0,0.023,1,45,12.100000000000001
4.5,0.021,1,49,10.9
5.0,0.024,1,51,9.700000000000001
5.5,0.023,2,53,8.5
6.0,0.024,2,55,7.9
6.5,0.026,2,56,7.300000000000001
7.0,0.026,2,56,5.4
7.5,0.026,2,57,4.800000000000001
8.0,0.024,3,57,4.2
8.5,0.026,3,57,3.6
9.0,0.027,3,57,3.6
9.5,0.026,3,58,3.6
10.0,0.027,3,58,4.800000000000001
10.5,0.029,3,59,7.300000000000001
11.0,0.031,4,61,8.5
11.5,0.032,4,64,9.1
12.0,0.034,4,67,9.1
12.5,0.035,4,70,8.5
13.0,0.034,5,73,7.9
13.5,0.034,5,75,7.9
14.0,0.031,5,77,7.300000000000001
14.5,0.027,5,78,6.6000000000000005
15.0,0.027,5,78,6.6000000000000005
15.5,0.024,6,79,4.2
16.0,0.024,6,79,3.0
16.5,0.024,6,80,2.4000000000000004
17.0,0.026,6,80,2.4000000000000004
17.5,0.026,7,81,1.8
18.0,0.026,7,81,2.4000000000000004
18.5,0.023,7,81,1.8
19.0,0.024,7,81,1.8
19.5,0.023,8,80,1.2000000000000002
20.0,0.023,8,80,1.2000000000000002
20.5,0.021,8,79,1.2000000000000002
21.0,0.019,8,79,1.2000000000000002
21.5,0.019,9,78,1.8
22.0,0.019,9,79,2.4000000000000004
22.5,0.023,9,80,0.6000000000000001
23.0,0.023,9,81,0.0
23.5,0.024,10,83,0.0
24.0,0.026,10,86,0.0
24.5,0.024,10,89,0.0
25.0,0.026,10,92,0.0
25.5,0.024,11,94,0.0
26.0,0.023,11,96,0.0
26.5,0.023,11,97,0.0
27.0,0.021,12,98,0.0
27.5,0.021,12,100,0.0
28.0,0.023,12,101,0.0
28.5,0.021,12,101,0.0
29.0,0.023,13,102,0.0
29.5,0.021,13,103,0.0
30.0,0.023,13,104,0.6000000000000001
30.5,0.021,14,104,0.6000000000000001
31.0,0.024,14,104,0.0
31.5,0.019,14,103,0.0
32.0,0.023,15,104,1.2000000000000002
32.5,0.019,15,106,1.8
33.0,0.023,15,108,3.6
33.5,0.021,16,108,7.9
34.0,0.023,16,111,9.700000000000001
34.5,0.021,16,115,10.3
35.0,0.019,17,116,10.9
35.5,0.023,17,118,10.3
36.0,0.021,17,120,9.1
36.5,0.026,18,121,7.9
37.0,0.026,18,121,7.9
37.5,0.026,19,122,7.300000000000001
38.0,0.026,19,124,6.6000000000000005
38.5,0.023,19,124,7.300000000000001
39.0,0.021,20,124,7.300000000000001
39.5,0.019,20,124,7.300000000000001
40.0,0.021,20,125,6.0
40.5,0.021,21,124,5.4
41.0,0.021,21,124,5.4
41.5,0.018,21,124,5.4
42.0,0.018,22,124,6.0
42.5,0.018,22,124,4.800000000000001
43.0,0.016,23,124,5.4
43.5,0.019,23,124,4.800000000000001
44.0,0.019,23,124,4.800000000000001
44.5,0.023,24,125,4.2
45.0,0.019,24,125,4.2
45.5,0.019,24,125,4.2
46.0,0.018,25,124,4.2
46.5,0.016,25,124,4.2
47.0,0.019,26,124,3.6
47.5,0.018,26,124,3.0
48.0,0.019,26,124,2.4000000000000004
48.5,0.018,27,123,2.4000000000000004
49.0,0.019,27,122,2.4000000000000004
49.5,0.019,27,122,2.4000000000000004
50.0,0.016,28,121,2.4000000000000004
50.5,0.021,28,120,2.4000000000000004
51.0,0.018,29,120,1.8
51.5,0.016,29,120,0.6000000000000001
52.0,0.018,29,119,0.0
52.5,0.018,30,119,0.0
53.0,0.018,30,119,0.0
53.5,0.019,30,119,0.0
54.0,0.019,31,118,0.0
54.5,0.023,31,118,0.0
55.0,0.019,31,118,0.0
55.5,0.021,32,118,0.0
56.0,0.019,32,118,0.0
56.5,0.019,33,119,0.0
57.0,0.016,33,119,1.2000000000000002
57.5,0.019,33,119,0.6000000000000001
58.0,0.021,34,119,0.6000000000000001
58.5,0.019,34,118,0.0
59.0,0.019,34,118,0.0
59.5,0.018,35,117,0.0
60.0,0.018,35,116,2.4000000000000004
60.5,0.018,35,116,3.6
61.0,0.018,36,116,4.2
61.5,0.019,36,117,4.2
62.0,0.018,36,116,4.2
62.5,0.019,37,115,3.6
63.0,0.018,37,115,3.6
63.5,0.018,37,114,3.6
64.0,0.018,38,114,3.6
64.5,0.018,38,113,4.2
65.0,0.019,38,114,4.2
65.5,0.018,39,113,4.2
66.0,0.021,39,114,4.800000000000001
66.5,0.018,39,113,4.800000000000001
67.0,0.019,40,113,4.800000000000001
67.5,0.018,40,113,4.2
68.0,0.018,40,113,3.6
68.5,0.019,41,112,3.6
69.0,0.019,41,112,4.2
69.5,0.019,41,112,4.2
70.0,0.018,42,111,4.2
70.5,0.018,42,111,4.2
71.0,0.018,43,111,4.2
71.5,0.018,43,111,3.6
72.0,0.018,43,111,3.6
72.5,0.019,44,110,3.6
73.0,0.019,44,111,3.6
73.5,0.021,44,110,3.6
74.0,0.023,44,110,3.6
74.5,0.019,45,110,3.6
75.0,0.019,45,110,3.0
75.5,0.018,45,110,2.4000000000000004
76.0,0.019,46,110,2.4000000000000004
76.5,0.019,46,110,2.4000000000000004
77.0,0.021,46,110,1.8
77.5,0.019,47,109,1.8
78.0,0.019,47,108,1.8
78.5,0.019,47,107,1.8
79.0,0.019,48,0,2.4000000000000004
79.5,0.019,48,0,2.4000000000000004
80.0,0.019,48,0,5.4
80.5,0.015,48,0,9.700000000000001
81.0,0.013,48,0,12.100000000000001
81.5,0.008,48,0,14.0
82.0,0.008,48,0,14.0
82.5,0.008,48,0,13.3
83.0,0.01,48,0,12.700000000000001
83.5,0.01,48,0,10.9
84.0,0.011,48,0,9.700000000000001
84.5,0.011,48,0,8.5
85.0,0.013,48,0,7.9
85.5,0.013,48,0,7.300000000000001
86.0,0.013,48,0,6.0
86.5,0.013,48,0,5.4
87.0,0.011,48,0,4.800000000000001
87.5,0.013,48,0,4.2
88.0,0.011,48,0,3.6
88.5,0.011,48,0,3.6
