0,0.016,0,13,0.0,1,0.0,0
0.5,0.015,0,13,7.800000000000001
1.0,0.016,0,13,5.4
1.5,0.016,0,13,3.0
2.0,0.016,0,13,1.2000000000000002
2.5,0.018,0,13,0.6000000000000001
3.0,0.018,0,13,0.0
3.5,0.018,0,13,0.0
4.0,0.018,0,18,0.0
4.5,0.019,0,15,0.0
5.0,0.019,0,15,0.0
5.5,0.019,0,16,0.0
6.0,0.019,0,16,0.6000000000000001
6.5,0.019,1,20,1.2000000000000002
7.0,0.021,1,20,1.8
7.5,0.018,1,25,1.8
8.0,0.023,1,28,1.8
8.5,0.019,1,32,1.8
9.0,0.019,1,35,1.8
9.5,0.019,1,41,0.6000000000000001
10.0,0.019,1,44,0.0
10.5,0.018,2,47,0.0
11.0,0.018,2,48,0.0
11.5,0.018,2,50,0.0
12.0,0.019,2,52,0.0
12.5,0.019,2,53,0.0
13.0,0.019,2,54,0.0
13.5,0.018,3,55,0.0
14.0,0.018,3,56,0.0
14.5,0.019,3,57,0.0
15.0,0.018,3,57,0.0
15.5,0.019,3,57,0.0
16.0,0.018,3,58,0.0
16.5,0.018,4,58,0.0
17.0,0.019,4,59,0.0
17.5,0.019,4,63,0.0
18.0,0.018,4,66,0.0
18.5,0.018,4,69,0.0
19.0,0.021,5,72,0.0
19.5,0.019,5,74,0.0
20.0,0.019,5,75,0.0
20.5,0.019,5,77,0.0
21.0,0.018,6,79,0.0
21.5,0.019,6,80,0.0
22.0,0.018,6,81,0.6000000000000001
22.5,0.016,6,82,0.0
23.0,0.019,7,82,0.0
23.5,0.018,7,82,0.0
24.0,0.018,7,82,0.0
24.5,0.018,7,82,0.0
25.0,0.016,8,82,0.6000000000000001
25.5,0.018,8,81,1.8
26.0,0.018,8,80,3.0
26.5,0.018,8,81,3.6
27.0,0.018,9,81,4.2
27.5,0.018,9,82,6.0
28.0,0.016,9,83,7.800000000000001
28.5,0.016,9,86,9.1
29.0,0.019,10,89,9.700000000000001
29.5,0.016,10,91,9.700000000000001
30.0,0.023,10,93,9.1
30.5,0.018,10,95,8.5
31.0,0.018,11,97,8.5
31.5,0.018,11,99,7.800000000000001
32.0,0.018,11,101,7.2
32.5,0.018,12,101,7.2
33.0,0.019,12,102,7.2
33.5,0.019,12,103,7.2
34.0,0.018,13,103,6.0
34.5,0.018,13,104,5.4
35.0,0.018,13,104,5.4
35.5,0.018,14,104,4.800000000000001
36.0,0.016,14,104,4.800000000000001
36.5,0.019,14,104,4.800000000000001
37.0,0.019,15,104,4.800000000000001
37.5,0.018,15,104,6.6000000000000005
38.0,0.018,15,106,9.1
38.5,0.018,15,108,10.3
39.0,0.021,16,112,10.9
39.5,0.019,16,115,10.9
40.0,0.019,17,117,10.3
40.5,0.018,17,120,9.700000000000001
41.0,0.018,17,122,9.700000000000001
41.5,0.019,18,123,8.5
42.0,0.023,18,123,6.0
42.5,0.018,18,124,4.2
43.0,0.018,19,126,3.6
43.5,0.018,19,126,3.0
44.0,0.019,19,126,3.0
44.5,0.016,20,125,2.4000000000000004
45.0,0.018,20,125,2.4000000000000004
45.5,0.018,21,124,1.8
46.0,0.018,21,124,1.8
46.5,0.018,21,124,1.2000000000000002
47.0,0.015,22,124,0.0
47.5,0.018,22,124,0.0
48.0,0.018,22,124,0.0
48.5,0.018,23,124,0.0
49.0,0.019,23,124,0.0
49.5,0.018,24,124,0.0
50.0,0.018,24,124,0.0
50.5,0.019,24,125,0.0
51.0,0.018,25,124,0.6000000000000001
51.5,0.018,25,125,1.2000000000000002
52.0,0.016,25,125,1.2000000000000002
52.5,0.019,26,125,1.2000000000000002
53.0,0.019,26,124,0.6000000000000001
53.5,0.018,27,124,0.6000000000000001
54.0,0.018,27,124,0.6000000000000001
54.5,0.019,27,123,1.8
55.0,0.018,28,122,3.0
55.5,0.018,28,122,4.2
56.0,0.018,28,123,4.2
56.5,0.018,29,122,4.2
57.0,0.019,29,122,3.6
57.5,0.018,30,121,3.6
58.0,0.018,30,120,3.0
58.5,0.021,30,120,3.6
59.0,0.018,31,120,3.6
59.5,0.019,31,120,3.6
60.0,0.018,31,119,4.2
60.5,0.018,32,120,4.800000000000001
61.0,0.018,32,119,4.2
61.5,0.016,32,120,4.2
62.0,0.019,33,118,3.6
62.5,0.018,33,118,3.6
63.0,0.019,34,118,3.6
63.5,0.018,34,117,4.2
64.0,0.018,34,117,3.6
64.5,0.021,35,117,3.6
65.0,0.019,35,116,4.2
65.5,0.018,35,117,3.6
66.0,0.018,36,117,4.2
66.5,0.018,36,116,3.0
67.0,0.016,36,116,3.0
67.5,0.019,37,116,3.0
68.0,0.018,37,116,3.6
68.5,0.016,37,115,3.0
69.0,0.018,38,115,2.4000000000000004
69.5,0.018,38,115,2.4000000000000004
70.0,0.023,38,115,1.8
70.5,0.018,39,115,1.8
71.0,0.018,39,114,1.8
71.5,0.016,39,113,1.8
72.0,0.018,40,113,1.8
72.5,0.021,40,112,1.8
73.0,0.018,40,111,1.8
73.5,0.018,41,111,1.2000000000000002
74.0,0.016,41,111,0.6000000000000001
74.5,0.018,41,110,0.0
75.0,0.015,42,110,0.0
75.5,0.018,42,111,0.0
76.0,0.016,42,110,0.0
76.5,0.018,43,110,0.0
77.0,0.018,43,110,0.0
77.5,0.016,43,110,0.0
78.0,0.019,44,110,0.0
78.5,0.018,44,110,0.0
79.0,0.018,44,111,0.6000000000000001
79.5,0.016,45,111,0.6000000000000001
80.0,0.018,45,112,0.6000000000000001
80.5,0.016,45,112,0.6000000000000001
81.0,0.018,46,110,0.6000000000000001
81.5,0.019,46,110,0.0
82.0,0.019,46,110,0.0
82.5,0.018,47,110,0.6000000000000001
83.0,0.016,47,109,1.8
83.5,0.019,47,109,3.0
