0,0.016,0,10,0.0,1,0.429,-1503
0.5,0.016,0,10,0.0
1.0,0.018,0,11,0.0
1.5,0.018,0,11,0.0
2.0,0.018,0,11,0.0
2.5,0.018,0,11,0.0
3.0,0.018,1,16,0.0
3.5,0.019,1,20,0.0
4.0,0.019,1,23,0.0
4.5,0.021,1,25,0.0
5.0,0.021,1,25,2.4000000000000004
5.5,0.021,1,26,4.800000000000001
6.0,0.021,1,27,7.300000000000001
6.5,0.019,1,31,8.5
7.0,0.019,1,33,9.1
7.5,0.021,1,36,9.1
8.0,0.021,2,41,9.1
8.5,0.021,2,44,8.5
9.0,0.019,2,48,7.9
9.5,0.021,2,51,6.6000000000000005
10.0,0.019,2,53,6.0
10.5,0.021,2,54,5.4
11.0,0.019,3,56,4.800000000000001
11.5,0.021,3,57,4.2
12.0,0.024,3,57,3.6
12.5,0.026,3,58,3.6
13.0,0.032,3,58,3.6
13.5,0.042,4,58,3.0
14.0,0.044,4,58,3.0
14.5,0.037,4,58,3.6
15.0,0.032,4,58,6.0
15.5,0.027,4,59,7.9
16.0,0.026,4,62,9.1
16.5,0.029,5,65,8.5
17.0,0.035,5,69,9.1
17.5,0.052,5,70,10.3
18.0,0.048,5,72,10.3
18.5,0.035,5,74,10.3
19.0,0.032,6,76,9.1
19.5,0.027,6,77,8.5
20.0,0.024,6,79,7.300000000000001
20.5,0.026,6,80,6.6000000000000005
21.0,0.026,7,80,6.0
21.5,0.027,7,81,5.4
22.0,0.027,7,81,4.800000000000001
22.5,0.023,7,82,5.4
23.0,0.024,8,82,4.800000000000001
23.5,0.023,8,82,3.6
24.0,0.021,8,82,3.6
24.5,0.024,8,82,3.6
25.0,0.024,9,82,3.6
25.5,0.024,9,82,3.6
26.0,0.023,9,83,5.4
26.5,0.027,9,84,7.2
27.0,0.027,10,86,8.5
27.5,0.026,10,90,9.1
28.0,0.029,10,93,9.1
28.5,0.029,11,95,9.1
29.0,0.031,11,97,8.5
29.5,0.029,11,99,6.0
30.0,0.029,11,100,4.2
30.5,0.026,12,100,3.6
31.0,0.027,12,102,3.0
31.5,0.026,12,103,2.4000000000000004
32.0,0.024,13,103,1.8
32.5,0.024,13,103,1.8
33.0,0.026,13,103,1.8
33.5,0.024,14,103,1.8
34.0,0.026,14,102,1.8
34.5,0.024,14,102,1.8
35.0,0.024,15,102,0.0
35.5,0.024,15,102,0.0
36.0,0.024,15,103,0.0
36.5,0.024,15,105,0.0
37.0,0.027,16,108,0.0
37.5,0.027,16,111,0.0
38.0,0.031,17,113,0.0
38.5,0.032,17,116,0.0
39.0,0.034,17,118,0.0
39.5,0.035,18,120,0.0
40.0,0.031,18,121,0.0
40.5,0.035,18,123,0.6000000000000001
41.0,0.034,19,124,1.2000000000000002
41.5,0.027,19,125,1.2000000000000002
42.0,0.029,19,125,1.2000000000000002
42.5,0.024,20,125,0.6000000000000001
43.0,0.026,20,126,0.6000000000000001
43.5,0.024,21,126,1.2000000000000002
44.0,0.021,24,125,4.2
44.5,0.023,24,125,4.2
45.0,0.026,24,125,4.2
45.5,0.024,25,125,4.800000000000001
46.0,0.024,25,125,4.800000000000001
46.5,0.023,25,125,4.2
47.0,0.024,26,124,4.2
47.5,0.026,26,124,3.6
48.0,0.023,27,123,3.6
