0,0.008,0,12,0.0
0.5,0.008,0,12,6.6000000000000005
1.0,0.008,0,12,5.4
1.5,0.01,0,12,4.2
2.0,0.01,0,12,3.6
2.5,0.011,0,12,3.6
3.0,0.011,0,13,3.0
3.5,0.01,0,13,3.0
4.0,0.01,0,16,2.4000000000000004
4.5,0.01,0,23,2.4000000000000004
5.0,0.013,0,23,1.8
5.5,0.013,0,19,1.2000000000000002
6.0,0.011,1,24,1.2000000000000002
6.5,0.011,1,19,1.2000000000000002
7.0,0.013,1,19,1.2000000000000002
7.5,0.013,1,22,1.2000000000000002
8.0,0.011,1,23,1.2000000000000002
8.5,0.013,1,25,1.2000000000000002
9.0,0.013,1,26,1.2000000000000002
9.5,0.013,1,26,1.8
10.0,0.011,1,26,2.4000000000000004
10.5,0.013,1,27,4.2
11.0,0.013,1,28,6.6000000000000005
11.5,0.011,1,31,8.5
12.0,0.013,2,33,9.1
12.5,0.013,2,36,9.1
13.0,0.013,2,41,9.1
13.5,0.011,2,44,7.9
14.0,0.013,2,47,7.300000000000001
14.5,0.013,2,49,6.0
15.0,0.015,3,52,5.4
15.5,0.011,3,54,4.2
16.0,0.011,3,55,3.6
16.5,0.011,3,55,3.0
17.0,0.011,3,56,2.4000000000000004
17.5,0.011,3,57,2.4000000000000004
18.0,0.013,4,57,1.8
18.5,0.011,4,57,1.8
19.0,0.011,4,58,1.8
19.5,0.011,4,58,1.2000000000000002
20.0,0.01,4,58,0.6000000000000001
20.5,0.011,5,58,2.4000000000000004
21.0,0.013,5,59,4.800000000000001
21.5,0.013,5,60,6.0
22.0,0.011,5,65,6.6000000000000005
22.5,0.013,5,68,6.6000000000000005
23.0,0.013,5,70,6.0
23.5,0.013,6,72,5.4
24.0,0.013,6,75,4.2
24.5,0.011,6,77,3.6
25.0,0.013,6,79,3.0
25.5,0.013,7,80,2.4000000000000004
26.0,0.011,7,80,2.4000000000000004
26.5,0.011,7,81,2.4000000000000004
