0,0.011,0,10,0.0
0.5,0.01,0,10,0.0
1.0,0.01,0,12,0.0
1.5,0.016,0,14,0.0
2.0,0.015,0,16,0.0
2.5,0.015,0,16,0.0
3.0,0.015,1,18,0.0
3.5,0.013,1,21,0.0
4.0,0.015,1,24,0.0
4.5,0.013,1,26,0.0
5.0,0.013,1,27,0.0
5.5,0.013,1,29,0.0
6.0,0.013,1,30,0.0
6.5,0.013,1,31,0.0
7.0,0.013,1,32,0.0
7.5,0.016,1,37,0.0
8.0,0.015,2,40,0.0
8.5,0.015,2,42,0.0
9.0,0.015,2,47,0.0
9.5,0.013,2,50,0.0
10.0,0.013,2,51,0.0
10.5,0.013,2,53,0.0
11.0,0.013,3,55,0.0
11.5,0.013,3,56,0.0
12.0,0.013,3,56,0.0
12.5,0.013,3,57,0.0
13.0,0.011,3,57,0.0
13.5,0.011,3,57,0.0
14.0,0.013,4,57,0.6000000000000001
14.5,0.013,4,57,1.2000000000000002
15.0,0.013,4,58,1.2000000000000002
15.5,0.011,4,58,1.2000000000000002
16.0,0.013,4,59,3.0
16.5,0.013,5,60,4.800000000000001
17.0,0.015,5,63,6.0
17.5,0.011,5,66,6.0
18.0,0.013,5,68,6.0
18.5,0.013,5,71,6.0
19.0,0.015,6,74,4.800000000000001
19.5,0.015,6,76,4.2
20.0,0.011,6,77,3.6
20.5,0.011,6,78,3.6
21.0,0.015,7,79,3.0
21.5,0.011,7,80,2.4000000000000004
22.0,0.011,7,81,2.4000000000000004
22.5,0.011,7,81,2.4000000000000004
23.0,0.013,8,81,2.4000000000000004
23.5,0.013,8,82,2.4000000000000004
24.0,0.011,8,82,1.8
24.5,0.013,8,82,1.2000000000000002
25.0,0.011,9,82,1.2000000000000002
25.5,0.011,9,81,1.2000000000000002
26.0,0.011,9,81,1.2000000000000002
26.5,0.011,9,81,1.2000000000000002
27.0,0.011,10,81,1.2000000000000002
27.5,0.011,10,80,1.2000000000000002
28.0,0.011,10,81,1.2000000000000002
28.5,0.011,10,80,1.2000000000000002
29.0,0.011,10,80,3.0
29.5,0.011,11,82,4.800000000000001
30.0,0.011,11,84,6.6000000000000005
30.5,0.013,11,87,7.2
31.0,0.013,12,90,6.6000000000000005
31.5,0.011,12,93,6.6000000000000005
32.0,0.015,12,95,6.0
32.5,0.011,12,97,5.4
33.0,0.015,13,99,4.800000000000001
33.5,0.011,13,100,4.800000000000001
34.0,0.011,13,101,3.6
34.5,0.011,14,101,1.8
35.0,0.013,14,102,0.6000000000000001
35.5,0.011,14,102,0.0
36.0,0.013,15,103,0.0
36.5,0.011,15,103,0.0
37.0,0.011,15,103,0.6000000000000001
37.5,0.011,16,105,1.2000000000000002
38.0,0.013,16,108,1.8
38.5,0.011,16,111,2.4000000000000004
39.0,0.015,17,113,1.8
39.5,0.011,17,115,0.0
40.0,0.01,17,116,0.0
40.5,0.013,18,117,0.0
41.0,0.013,18,120,0.0
41.5,0.013,18,121,0.0
42.0,0.011,19,122,0.0
42.5,0.011,19,123,0.0
43.0,0.015,19,124,0.0
43.5,0.01,20,124,0.0
44.0,0.011,20,124,0.0
44.5,0.011,21,126,0.0
45.0,0.011,21,127,0.0
45.5,0.011,21,127,0.0
46.0,0.01,22,127,0.0
46.5,0.013,22,126,0.0
47.0,0.01,22,126,0.0
47.5,0.011,23,125,0.0
48.0,0.011,23,125,0.6000000000000001
48.5,0.01,24,125,1.8
49.0,0.013,24,126,2.4000000000000004
49.5,0.013,24,126,1.8
50.0,0.011,25,125,1.8
50.5,0.011,25,124,1.2000000000000002
51.0,0.01,25,124,1.2000000000000002
51.5,0.011,26,123,1.2000000000000002
52.0,0.011,26,123,1.8
52.5,0.01,27,123,1.8
53.0,0.01,27,123,1.8
53.5,0.013,27,123,2.4000000000000004
54.0,0.011,28,123,2.4000000000000004
54.5,0.01,28,123,1.8
55.0,0.01,29,122,1.2000000000000002
55.5,0.01,29,122,1.2000000000000002
56.0,0.011,29,122,1.2000000000000002
56.5,0.01,30,121,1.8
57.0,0.011,30,121,1.2000000000000002
57.5,0.008,30,120,1.2000000000000002
58.0,0.011,31,121,1.2000000000000002
58.5,0.011,31,120,1.2000000000000002
59.0,0.01,31,120,1.2000000000000002
59.5,0.011,32,119,1.2000000000000002
60.0,0.008,32,119,1.2000000000000002
60.5,0.01,32,119,1.2000000000000002
61.0,0.011,33,118,1.2000000000000002
61.5,0.011,33,118,0.6000000000000001
62.0,0.01,34,118,0.0
62.5,0.01,34,118,0.0
63.0,0.01,34,118,0.0
63.5,0.011,35,118,0.0
64.0,0.01,35,117,0.0
64.5,0.01,35,116,0.0
65.0,0.01,36,115,0.0
65.5,0.011,36,114,0.0
66.0,0.011,36,114,0.0
66.5,0.011,37,114,0.0
67.0,0.01,37,114,0.0
67.5,0.011,37,114,0.0
68.0,0.01,38,114,0.0
68.5,0.011,38,113,0.0
69.0,0.011,38,113,0.0
69.5,0.008,39,113,0.0
70.0,0.013,39,112,0.0
70.5,0.01,39,113,0.0
71.0,0.01,40,113,0.0
71.5,0.011,40,113,0.0
72.0,0.011,40,114,0.0
72.5,0.011,41,114,0.0
73.0,0.01,41,114,0.0
73.5,0.01,41,113,0.0
74.0,0.01,42,113,0.0
74.5,0.011,42,112,0.0
75.0,0.008,42,112,0.0
75.5,0.01,43,111,0.0
76.0,0.011,43,111,1.2000000000000002
