0,0.013,0,20,8.5
0.5,0.015,0,26,9.700000000000001
1.0,0.015,0,25,9.700000000000001
1.5,0.016,0,23,9.700000000000001
2.0,0.016,1,20,9.700000000000001
2.5,0.018,1,27,9.700000000000001
3.0,0.016,1,36,9.1
3.5,0.016,1,39,9.1
4.0,0.016,1,44,7.9
4.5,0.016,1,46,7.9
5.0,0.015,1,48,7.9
5.5,0.015,2,49,7.9
6.0,0.015,2,51,7.300000000000001
6.5,0.015,2,53,6.6000000000000005
7.0,0.015,2,54,6.0
7.5,0.013,2,55,5.4
8.0,0.013,2,56,5.4
8.5,0.015,3,56,7.300000000000001
9.0,0.016,3,58,9.700000000000001
9.5,0.015,3,61,11.5
10.0,0.016,3,65,12.100000000000001
10.5,0.015,3,68,12.100000000000001
11.0,0.016,4,71,12.100000000000001
11.5,0.016,4,74,11.5
12.0,0.016,4,76,10.9
12.5,0.015,4,77,7.9
13.0,0.015,5,77,6.6000000000000005
13.5,0.015,5,78,6.0
14.0,0.016,5,79,6.0
14.5,0.013,5,80,5.4
15.0,0.016,6,80,4.800000000000001
15.5,0.015,6,81,4.2
16.0,0.013,6,82,3.6
16.5,0.015,6,82,3.6
17.0,0.015,7,81,3.6
17.5,0.015,7,82,3.0
18.0,0.015,7,82,3.6
18.5,0.018,7,81,3.6
19.0,0.016,8,81,3.0
19.5,0.013,8,81,3.0
20.0,0.016,8,83,3.0
20.5,0.015,8,86,3.6
21.0,0.016,9,88,3.6
21.5,0.015,9,91,3.6
22.0,0.016,9,94,3.6
22.5,0.015,10,95,3.0
23.0,0.013,10,97,3.0
23.5,0.013,10,98,3.0
24.0,0.013,10,99,2.4000000000000004
24.5,0.015,11,99,2.4000000000000004
25.0,0.013,11,100,1.8
25.5,0.015,11,100,0.6000000000000001
26.0,0.013,12,101,0.0
26.5,0.015,12,101,0.0
27.0,0.013,12,102,0.0
27.5,0.015,13,102,0.0
28.0,0.013,13,102,0.0
28.5,0.015,13,102,0.0
29.0,0.013,13,102,0.0
29.5,0.015,14,103,0.0
30.0,0.015,14,106,0.0
30.5,0.015,14,108,0.6000000000000001
31.0,0.016,15,110,1.2000000000000002
31.5,0.015,15,113,1.8
32.0,0.015,15,116,2.4000000000000004
32.5,0.015,16,118,2.4000000000000004
33.0,0.016,16,120,2.4000000000000004
33.5,0.015,17,121,1.8
34.0,0.015,17,122,1.8
34.5,0.016,17,123,1.8
35.0,0.015,18,122,3.6
35.5,0.013,18,123,5.4
36.0,0.013,18,124,6.0
36.5,0.013,19,124,6.0
37.0,0.015,19,124,6.0
37.5,0.01,19,124,5.4
38.0,0.015,20,124,4.800000000000001
38.5,0.015,20,124,4.800000000000001
39.0,0.013,21,124,4.800000000000001
39.5,0.016,21,124,4.800000000000001
40.0,0.011,21,124,5.4
40.5,0.013,22,125,6.0
41.0,0.013,22,124,5.4
41.5,0.011,22,125,4.800000000000001
42.0,0.019,23,124,4.800000000000001
