0,0.008,0,14,6.6000000000000005
0.5,0.008,0,14,6.0
1.0,0.01,0,12,6.0
1.5,0.01,0,12,7.300000000000001
2.0,0.01,0,19,9.1
2.5,0.011,1,16,10.3
3.0,0.015,1,19,10.9
3.5,0.013,1,23,11.5
4.0,0.027,1,32,10.9
4.5,0.027,1,36,10.3
5.0,0.024,1,43,9.700000000000001
5.5,0.021,1,45,9.1
6.0,0.016,2,49,7.9
6.5,0.016,2,52,7.300000000000001
7.0,0.015,2,53,6.0
7.5,0.016,2,55,5.4
8.0,0.015,2,57,4.800000000000001
8.5,0.016,2,58,4.800000000000001
9.0,0.015,3,58,4.2
9.5,0.016,3,59,3.6
10.0,0.016,3,59,3.6
10.5,0.018,3,59,3.6
11.0,0.018,3,60,3.6
11.5,0.019,4,60,3.6
12.0,0.019,4,61,3.6
12.5,0.024,4,63,3.6
13.0,0.026,4,67,3.6
13.5,0.027,4,69,3.0
14.0,0.031,5,72,3.0
14.5,0.029,5,75,3.0
15.0,0.027,5,77,2.4000000000000004
15.5,0.026,5,78,2.4000000000000004
16.0,0.023,5,79,2.4000000000000004
16.5,0.021,6,79,1.8
17.0,0.019,6,80,1.8
17.5,0.018,6,80,1.8
18.0,0.018,6,80,2.4000000000000004
18.5,0.018,7,81,1.8
19.0,0.016,7,81,0.6000000000000001
19.5,0.018,7,81,0.0
20.0,0.016,7,81,0.0
20.5,0.018,8,81,0.0
21.0,0.018,8,81,0.0
21.5,0.016,8,81,0.0
22.0,0.015,8,81,0.0
22.5,0.016,9,81,0.0
23.0,0.016,9,81,0.0
23.5,0.018,9,82,0.0
24.0,0.021,9,83,0.0
24.5,0.024,10,86,0.0
25.0,0.026,10,90,0.0
25.5,0.029,10,91,0.0
26.0,0.026,11,92,0.0
26.5,0.023,11,95,1.2000000000000002
27.0,0.018,11,98,1.8
27.5,0.021,11,100,1.8
28.0,0.019,12,101,1.2000000000000002
28.5,0.021,12,102,1.2000000000000002
29.0,0.021,12,102,0.6000000000000001
29.5,0.019,13,103,0.0
30.0,0.016,13,104,0.0
30.5,0.016,13,103,1.8
31.0,0.015,14,103,4.2
31.5,0.015,14,104,7.9
32.0,0.018,14,107,10.3
32.5,0.021,15,110,10.9
33.0,0.031,15,113,12.100000000000001
33.5,0.031,15,116,11.5
34.0,0.027,16,118,10.9
34.5,0.023,16,120,10.3
35.0,0.023,16,122,10.3
35.5,0.021,17,124,9.1
36.0,0.023,17,124,8.5
36.5,0.021,18,125,8.5
37.0,0.021,18,126,8.5
37.5,0.024,18,127,7.9
38.0,0.023,19,127,6.6000000000000005
38.5,0.019,19,127,6.0
39.0,0.016,19,127,6.0
39.5,0.016,20,127,6.0
40.0,0.018,20,127,5.4
40.5,0.019,21,127,4.800000000000001
41.0,0.016,21,127,4.800000000000001
41.5,0.019,21,128,4.800000000000001
42.0,0.018,22,127,4.800000000000001
42.5,0.016,22,128,4.2
43.0,0.016,22,128,4.2
43.5,0.016,23,128,4.800000000000001
44.0,0.021,23,127,4.2
44.5,0.021,24,127,3.0
45.0,0.018,24,127,3.0
45.5,0.018,24,127,2.4000000000000004
46.0,0.016,25,126,2.4000000000000004
46.5,0.018,25,125,2.4000000000000004
47.0,0.016,26,125,2.4000000000000004
47.5,0.016,26,124,1.8
48.0,0.015,26,123,1.8
48.5,0.018,27,123,1.2000000000000002
49.0,0.018,27,123,0.0
49.5,0.016,27,122,0.0
50.0,0.016,28,122,0.0
50.5,0.018,28,122,0.0
51.0,0.019,29,121,0.0
51.5,0.018,29,122,0.0
52.0,0.015,29,121,0.0
52.5,0.013,30,121,0.0
53.0,0.013,30,121,0.0
53.5,0.016,30,121,0.0
54.0,0.021,31,122,0.6000000000000001
54.5,0.023,31,122,0.6000000000000001
55.0,0.018,31,122,0.0
55.5,0.015,32,121,0.0
56.0,0.016,32,120,0.0
56.5,0.016,33,120,0.0
57.0,0.015,33,119,1.8
57.5,0.015,33,119,3.0
58.0,0.015,34,119,3.6
58.5,0.016,34,119,4.2
59.0,0.018,34,119,4.2
59.5,0.018,35,118,3.6
60.0,0.015,35,117,3.6
60.5,0.015,35,117,3.6
61.0,0.015,36,116,3.6
61.5,0.018,36,116,3.6
62.0,0.019,36,116,3.6
62.5,0.018,37,116,4.2
63.0,0.016,37,116,4.800000000000001
63.5,0.016,37,116,4.2
64.0,0.015,38,116,4.2
64.5,0.015,38,116,3.6
65.0,0.019,39,115,3.6
65.5,0.018,39,115,3.6
66.0,0.016,39,115,3.6
66.5,0.015,40,114,3.6
67.0,0.016,40,114,3.6
67.5,0.016,40,114,3.6
68.0,0.016,41,114,4.2
68.5,0.015,41,114,3.6
