0,0.013,0,9,0.6000000000000001
0.5,0.013,0,9,0.6000000000000001
1.0,0.013,0,10,0.0
1.5,0.013,0,10,0.0
2.0,0.011,0,13,0.0
2.5,0.013,0,19,0.0
3.0,0.013,0,19,0.0
3.5,0.016,1,19,0.0
4.0,0.015,1,17,0.6000000000000001
4.5,0.018,1,22,0.6000000000000001
5.0,0.016,1,25,0.6000000000000001
5.5,0.013,1,26,0.6000000000000001
6.0,0.016,1,28,0.6000000000000001
6.5,0.015,1,28,1.2000000000000002
7.0,0.013,1,29,1.2000000000000002
7.5,0.015,1,31,1.2000000000000002
8.0,0.016,1,33,1.8
8.5,0.016,2,39,1.8
9.0,0.016,2,41,1.8
9.5,0.016,2,46,1.8
10.0,0.016,2,49,1.2000000000000002
10.5,0.015,2,51,1.2000000000000002
11.0,0.016,2,53,1.2000000000000002
11.5,0.015,3,54,1.2000000000000002
12.0,0.015,3,55,1.2000000000000002
12.5,0.016,3,56,1.2000000000000002
13.0,0.015,3,56,1.2000000000000002
13.5,0.015,3,57,0.6000000000000001
14.0,0.015,3,57,0.0
14.5,0.016,4,57,0.0
15.0,0.015,4,58,0.0
15.5,0.015,4,58,0.0
16.0,0.015,4,60,0.0
16.5,0.015,4,63,0.0
17.0,0.016,5,66,0.0
17.5,0.016,5,69,0.0
18.0,0.016,5,72,0.0
18.5,0.016,5,74,0.0
19.0,0.018,5,76,0.0
19.5,0.015,6,78,0.0
20.0,0.016,6,79,0.0
20.5,0.018,6,80,0.0
21.0,0.015,6,81,0.0
21.5,0.015,7,82,0.0
22.0,0.015,7,82,0.0
22.5,0.015,7,83,0.0
23.0,0.015,7,83,0.0
23.5,0.015,8,84,0.6000000000000001
24.0,0.015,8,83,0.0
24.5,0.016,8,83,0.0
25.0,0.015,8,83,0.0
25.5,0.015,9,82,0.0
26.0,0.013,9,82,0.0
26.5,0.016,9,82,0.6000000000000001
27.0,0.015,9,84,0.6000000000000001
27.5,0.016,10,85,3.0
28.0,0.016,10,86,7.300000000000001
28.5,0.015,10,89,8.5
29.0,0.016,10,92,9.1
29.5,0.016,11,94,9.1
30.0,0.016,11,96,8.5
30.5,0.016,11,98,7.300000000000001
31.0,0.016,12,99,6.6000000000000005
31.5,0.015,12,100,6.0
32.0,0.018,12,100,6.0
32.5,0.013,13,101,5.4
33.0,0.016,13,102,5.4
33.5,0.015,13,103,4.800000000000001
34.0,0.016,14,103,4.800000000000001
34.5,0.015,14,103,4.800000000000001
35.0,0.016,14,103,4.800000000000001
35.5,0.016,15,104,4.800000000000001
36.0,0.015,15,104,4.800000000000001
36.5,0.015,15,104,6.6000000000000005
37.0,0.016,15,106,9.700000000000001
37.5,0.015,16,109,11.5
38.0,0.016,16,111,13.3
38.5,0.016,16,113,10.9
39.0,0.015,17,115,9.700000000000001
39.5,0.015,17,116,9.700000000000001
40.0,0.016,18,118,9.700000000000001
40.5,0.015,18,120,9.1
41.0,0.016,18,121,7.9
41.5,0.016,19,124,7.300000000000001
42.0,0.015,19,125,6.6000000000000005
42.5,0.016,19,125,6.6000000000000005
43.0,0.016,20,125,5.4
43.5,0.013,20,125,3.6
44.0,0.015,20,126,3.0
44.5,0.015,21,126,2.4000000000000004
45.0,0.015,21,126,2.4000000000000004
45.5,0.016,22,125,1.8
46.0,0.013,22,125,1.8
46.5,0.013,22,124,1.8
47.0,0.016,23,123,2.4000000000000004
47.5,0.015,23,123,1.2000000000000002
48.0,0.015,24,123,0.6000000000000001
48.5,0.015,24,123,0.0
49.0,0.015,24,123,0.0
49.5,0.016,25,123,0.0
50.0,0.013,25,123,0.0
50.5,0.016,25,122,0.0
51.0,0.015,26,123,0.0
51.5,0.015,26,123,0.0
52.0,0.015,26,122,0.6000000000000001
52.5,0.013,27,123,0.6000000000000001
53.0,0.015,27,123,0.6000000000000001
53.5,0.013,28,124,0.6000000000000001
54.0,0.015,28,123,0.6000000000000001
54.5,0.015,28,123,0.6000000000000001
55.0,0.011,29,122,0.6000000000000001
55.5,0.013,29,122,1.2000000000000002
56.0,0.015,29,121,2.4000000000000004
56.5,0.015,30,121,3.6
57.0,0.015,30,121,3.6
57.5,0.013,30,121,4.2
58.0,0.015,31,121,3.6
58.5,0.015,31,120,3.6
59.0,0.013,32,119,3.0
59.5,0.016,32,118,3.0
60.0,0.013,32,118,3.6
60.5,0.015,33,118,3.6
61.0,0.015,33,118,3.6
61.5,0.015,33,118,4.2
62.0,0.013,34,118,4.2
62.5,0.013,34,118,3.6
63.0,0.016,34,117,3.6
63.5,0.013,35,117,3.6
64.0,0.013,35,116,3.0
64.5,0.015,35,116,3.6
65.0,0.013,36,117,3.6
65.5,0.018,36,115,3.6
66.0,0.013,37,115,3.6
66.5,0.013,37,115,3.6
67.0,0.015,37,115,3.6
67.5,0.015,38,116,3.0
68.0,0.018,38,115,3.0
68.5,0.013,38,115,3.0
69.0,0.013,39,115,3.0
69.5,0.015,39,114,3.6
70.0,0.011,39,114,3.0
70.5,0.013,40,114,2.4000000000000004
71.0,0.015,40,114,2.4000000000000004
71.5,0.013,40,114,1.8
72.0,0.015,41,114,1.8
72.5,0.019,41,113,1.2000000000000002
73.0,0.016,43,110,0.0
73.5,0.015,44,110,0.0
74.0,0.015,44,110,0.0
74.5,0.015,44,109,0.0
75.0,0.015,45,109,0.0
75.5,0.016,45,109,0.0
76.0,0.016,45,109,0.0
76.5,0.015,46,109,0.0
77.0,0.015,46,109,0.0
77.5,0.015,46,110,0.6000000000000001
78.0,0.013,47,111,0.6000000000000001
78.5,0.018,47,110,0.6000000000000001
79.0,0.015,47,111,0.6000000000000001
79.5,0.015,48,110,0.6000000000000001
80.0,0.016,48,110,0.6000000000000001
80.5,0.015,48,110,0.6000000000000001
81.0,0.015,49,109,0.6000000000000001
81.5,0.016,49,108,1.8
82.0,0.015,49,108,3.0
82.5,0.016,50,109,3.6
83.0,0.015,50,109,3.6
83.5,0.015,50,109,3.6
84.0,0.013,51,108,3.6
84.5,0.015,51,107,3.0
85.0,0.016,51,107,3.0
85.5,0.016,52,107,3.6
86.0,0.016,52,107,3.6
86.5,0.015,52,107,3.6
87.0,0.018,53,107,3.6
87.5,0.013,53,107,4.2
88.0,0.016,53,107,4.2
88.5,0.016,54,107,4.2
89.0,0.016,54,107,3.6
89.5,0.015,54,106,3.6
90.0,0.015,54,106,3.6
90.5,0.016,55,106,3.6
91.0,0.018,55,106,3.6
91.5,0.015,55,106,3.6
92.0,0.015,56,105,3.6
92.5,0.015,56,105,3.6
93.0,0.015,56,106,3.6
93.5,0.021,57,106,3.6
94.0,0.015,57,106,3.0
94.5,0.016,57,106,3.0
95.0,0.015,58,106,3.0
95.5,0.015,58,106,3.6
96.0,0.016,58,106,3.6
96.5,0.016,59,106,3.6
97.0,0.016,59,105,2.4000000000000004
97.5,0.015,59,105,2.4000000000000004
98.0,0.013,60,105,1.8
98.5,0.015,60,106,1.8
99.0,0.015,60,105,1.2000000000000002
99.5,0.018,61,105,1.8
100.0,0.013,61,104,1.2000000000000002
100.5,0.015,61,104,1.2000000000000002
101.0,0.013,61,103,1.2000000000000002
101.5,0.015,62,102,1.2000000000000002
102.0,0.015,62,102,1.2000000000000002
102.5,0.016,62,102,0.6000000000000001
103.0,0.015,63,102,0.0
103.5,0.016,63,102,0.0
104.0,0.013,63,102,0.0
104.5,0.015,64,102,0.0
105.0,0.013,64,102,0.0
105.5,0.015,64,102,0.0
106.0,0.015,64,102,0.0
106.5,0.016,65,102,0.0
107.0,0.015,65,102,0.0
107.5,0.016,65,103,0.0
108.0,0.015,66,103,0.0
108.5,0.015,66,104,0.6000000000000001
109.0,0.015,66,104,0.6000000000000001
109.5,0.013,67,104,0.6000000000000001
110.0,0.013,67,104,0.6000000000000001
110.5,0.015,67,104,0.6000000000000001
111.0,0.016,68,103,0.0
111.5,0.015,68,103,0.0
112.0,0.015,68,103,0.6000000000000001
112.5,0.015,69,103,2.4000000000000004
113.0,0.013,69,102,3.6
113.5,0.015,69,103,3.6
114.0,0.016,69,104,3.6
114.5,0.015,70,103,3.6
115.0,0.015,70,103,3.6
115.5,0.015,70,102,3.0
116.0,0.015,71,102,3.0
116.5,0.015,71,102,3.0
117.0,0.016,71,102,3.0
117.5,0.015,72,102,3.6
118.0,0.016,72,102,3.6
118.5,0.015,72,102,3.6
119.0,0.015,73,102,4.2
119.5,0.016,73,103,4.2
120.0,0.016,73,103,3.6
120.5,0.015,73,103,3.6
121.0,0.018,74,102,3.0
121.5,0.013,74,102,3.0
122.0,0.015,74,102,3.0
122.5,0.013,75,102,3.6
123.0,0.015,75,102,3.6
123.5,0.015,75,102,3.6
124.0,0.016,76,102,3.6
124.5,0.016,76,102,3.6
125.0,0.015,76,102,3.0
125.5,0.013,77,102,3.0
126.0,0.015,77,102,3.0
126.5,0.016,77,102,3.0
127.0,0.016,78,102,3.0
127.5,0.015,78,102,3.0
128.0,0.015,78,102,3.6
