0,0.015,0,10,0.0
0.5,0.016,0,10,0.0
1.0,0.015,0,10,0.0
1.5,0.015,0,10,0.0
2.0,0.015,0,12,0.0
2.5,0.018,0,17,0.0
3.0,0.019,1,18,0.0
3.5,0.018,1,22,0.0
4.0,0.019,1,26,0.0
4.5,0.019,1,35,0.0
5.0,0.019,1,39,0.0
5.5,0.019,1,45,0.0
6.0,0.018,1,47,0.0
6.5,0.018,2,50,0.0
7.0,0.018,2,53,0.0
7.5,0.018,2,54,0.0
8.0,0.018,2,55,0.0
8.5,0.016,2,57,0.0
9.0,0.019,2,57,0.0
9.5,0.018,3,58,0.0
10.0,0.018,3,59,0.0
10.5,0.018,3,59,0.0
11.0,0.016,3,59,0.0
11.5,0.016,3,59,0.0
12.0,0.018,4,60,0.0
12.5,0.018,4,62,0.0
13.0,0.019,4,65,0.0
13.5,0.018,4,68,0.0
14.0,0.018,4,71,0.0
14.5,0.018,5,74,0.0
15.0,0.019,5,76,0.0
15.5,0.018,5,77,0.0
16.0,0.018,5,79,0.0
16.5,0.018,6,79,0.0
17.0,0.018,6,80,0.0
17.5,0.018,6,81,0.0
18.0,0.016,6,81,1.2000000000000002
18.5,0.018,7,80,2.4000000000000004
19.0,0.018,7,81,3.0
19.5,0.018,7,81,3.0
20.0,0.018,7,82,3.0
20.5,0.018,8,81,3.0
21.0,0.016,8,81,2.4000000000000004
21.5,0.018,8,81,2.4000000000000004
22.0,0.018,8,81,1.8
22.5,0.016,9,80,2.4000000000000004
23.0,0.016,9,81,4.2
23.5,0.018,9,82,6.0
24.0,0.018,9,85,7.9
24.5,0.018,10,88,9.1
25.0,0.019,10,91,8.5
25.5,0.018,10,93,8.5
26.0,0.018,10,94,9.1
26.5,0.018,11,97,9.700000000000001
27.0,0.018,11,98,9.1
27.5,0.018,11,100,7.800000000000001
28.0,0.016,12,101,7.2
28.5,0.019,12,101,6.6000000000000005
29.0,0.018,12,102,6.0
29.5,0.018,13,103,5.4
30.0,0.018,13,103,4.800000000000001
30.5,0.016,13,103,3.6
31.0,0.016,13,103,3.6
31.5,0.018,14,103,3.6
32.0,0.016,14,104,3.0
32.5,0.018,14,105,3.0
33.0,0.018,15,105,4.800000000000001
33.5,0.018,15,107,6.6000000000000005
34.0,0.018,15,110,8.5
34.5,0.018,16,113,9.700000000000001
35.0,0.019,16,116,9.700000000000001
35.5,0.018,16,117,6.6000000000000005
36.0,0.018,17,118,4.800000000000001
36.5,0.015,17,121,3.6
37.0,0.018,18,122,3.0
37.5,0.018,18,123,2.4000000000000004
38.0,0.018,18,123,2.4000000000000004
38.5,0.018,19,124,1.8
39.0,0.015,19,123,1.8
39.5,0.018,19,123,1.8
40.0,0.018,20,123,0.6000000000000001
40.5,0.018,20,124,0.0
41.0,0.018,20,124,0.0
41.5,0.016,21,124,0.0
42.0,0.019,21,124,0.0
42.5,0.018,22,124,0.0
43.0,0.016,22,124,0.0
43.5,0.018,22,124,0.0
44.0,0.016,23,124,0.0
44.5,0.018,23,125,0.0
45.0,0.018,24,126,0.0
45.5,0.019,24,125,0.0
46.0,0.018,24,126,0.0
46.5,0.019,25,125,0.0
47.0,0.016,25,125,0.0
47.5,0.016,25,124,0.0
48.0,0.016,26,124,0.0
48.5,0.018,26,123,1.8
49.0,0.018,26,123,3.0
49.5,0.018,27,124,3.0
50.0,0.019,27,123,3.0
50.5,0.018,28,123,3.0
51.0,0.016,28,122,2.4000000000000004
51.5,0.019,28,121,2.4000000000000004
52.0,0.019,29,121,2.4000000000000004
52.5,0.019,29,121,3.0
53.0,0.018,29,121,3.0
53.5,0.015,30,120,3.0
54.0,0.019,30,120,3.6
54.5,0.018,30,121,3.6
55.0,0.021,31,119,3.0
55.5,0.018,31,120,3.0
56.0,0.016,32,119,3.0
56.5,0.019,32,119,3.0
57.0,0.018,32,118,3.0
57.5,0.019,33,117,3.0
58.0,0.018,33,118,3.0
58.5,0.018,33,119,3.0
59.0,0.018,34,118,3.0
59.5,0.018,34,118,2.4000000000000004
60.0,0.021,34,117,2.4000000000000004
60.5,0.018,35,118,2.4000000000000004
61.0,0.018,35,117,2.4000000000000004
61.5,0.019,35,117,2.4000000000000004
62.0,0.019,36,116,2.4000000000000004
62.5,0.021,36,116,1.2000000000000002
63.0,0.018,37,116,1.2000000000000002
63.5,0.016,37,117,1.2000000000000002
64.0,0.018,37,116,0.6000000000000001
64.5,0.018,38,115,0.6000000000000001
65.0,0.018,38,114,0.6000000000000001
65.5,0.018,38,114,0.6000000000000001
66.0,0.018,39,113,0.6000000000000001
66.5,0.016,39,112,0.6000000000000001
67.0,0.019,39,112,0.0
67.5,0.018,40,112,0.0
68.0,0.019,40,112,0.0
68.5,0.016,40,112,0.0
69.0,0.018,41,112,0.0
69.5,0.019,41,111,0.0
70.0,0.018,41,112,0.0
70.5,0.021,42,111,0.0
71.0,0.018,42,111,0.0
71.5,0.018,42,112,0.0
72.0,0.016,43,111,0.0
72.5,0.018,43,112,0.0
73.0,0.016,43,112,0.0
73.5,0.018,44,112,0.0
74.0,0.019,44,112,0.0
74.5,0.018,44,112,0.0
75.0,0.018,45,111,0.0
75.5,0.016,45,111,0.0
76.0,0.018,45,110,0.0
76.5,0.016,46,109,1.8
77.0,0.016,46,110,2.4000000000000004
77.5,0.018,46,110,3.0
78.0,0.018,47,110,3.0
78.5,0.018,47,110,3.0
79.0,0.016,47,109,2.4000000000000004
79.5,0.018,48,108,2.4000000000000004
80.0,0.016,48,108,2.4000000000000004
80.5,0.016,48,108,2.4000000000000004
81.0,0.016,49,108,3.0
81.5,0.018,49,108,3.0
82.0,0.016,49,108,3.0
82.5,0.019,50,108,3.6
83.0,0.016,50,108,3.6
83.5,0.018,50,108,3.0
84.0,0.016,51,108,3.0
84.5,0.018,51,108,2.4000000000000004
85.0,0.016,51,108,2.4000000000000004
85.5,0.016,52,107,3.0
86.0,0.018,52,107,3.0
86.5,0.018,52,108,3.0
87.0,0.018,53,107,3.0
87.5,0.016,53,107,3.0
88.0,0.016,53,108,2.4000000000000004
88.5,0.016,54,107,3.0
89.0,0.016,54,107,2.4000000000000004
89.5,0.016,54,108,1.8
90.0,0.018,54,107,1.8
90.5,0.016,55,107,2.4000000000000004
91.0,0.016,55,107,2.4000000000000004
91.5,0.016,55,106,1.8
92.0,0.016,56,107,1.2000000000000002
92.5,0.018,56,107,1.2000000000000002
93.0,0.018,56,107,0.6000000000000001
93.5,0.015,57,107,0.6000000000000001
