0,0.018,0,8,2.4000000000000004
0.5,0.018,0,8,2.4000000000000004
1.0,0.019,0,8,2.4000000000000004
1.5,0.019,0,9,2.4000000000000004
2.0,0.021,0,11,1.8
2.5,0.021,0,11,1.8
3.0,0.021,0,11,1.2000000000000002
3.5,0.021,1,13,1.2000000000000002
4.0,0.021,1,20,1.2000000000000002
4.5,0.021,1,23,3.0
5.0,0.023,1,25,4.800000000000001
5.5,0.023,1,28,6.0
6.0,0.023,1,31,6.6000000000000005
6.5,0.023,1,38,6.6000000000000005
7.0,0.023,1,41,6.0
7.5,0.024,1,46,5.4
8.0,0.024,2,48,4.800000000000001
8.5,0.024,2,51,3.0
9.0,0.023,2,54,1.2000000000000002
9.5,0.024,2,55,0.0
10.0,0.026,2,56,0.0
10.5,0.024,3,57,0.0
11.0,0.023,3,58,0.0
11.5,0.023,3,59,0.0
12.0,0.024,3,59,0.0
12.5,0.023,3,59,0.0
13.0,0.023,3,59,0.0
13.5,0.023,4,59,0.0
14.0,0.023,4,59,0.0
14.5,0.024,4,59,0.0
15.0,0.026,4,60,0.0
15.5,0.026,4,61,0.0
16.0,0.026,5,65,0.0
16.5,0.026,5,68,0.0
17.0,0.026,5,70,0.0
17.5,0.024,5,72,0.0
18.0,0.024,5,74,0.0
18.5,0.024,6,75,0.0
19.0,0.026,6,76,0.0
19.5,0.027,6,77,0.0
20.0,0.024,6,78,0.0
20.5,0.024,7,79,0.0
21.0,0.026,7,80,0.0
21.5,0.024,7,80,0.0
22.0,0.026,7,80,0.0
22.5,0.024,8,81,0.0
23.0,0.027,8,80,0.0
23.5,0.026,8,81,0.0
24.0,0.026,9,81,0.0
24.5,0.024,9,81,0.0
25.0,0.027,9,82,0.0
25.5,0.026,9,83,0.0
26.0,0.027,10,86,0.0
26.5,0.029,10,90,0.0
27.0,0.026,10,92,0.0
27.5,0.027,10,94,0.0
28.0,0.026,11,96,0.0
28.5,0.027,11,97,0.0
29.0,0.026,11,99,0.0
29.5,0.026,12,100,0.0
30.0,0.029,12,99,0.6000000000000001
30.5,0.024,12,100,2.4000000000000004
31.0,0.027,13,101,3.0
31.5,0.027,13,102,3.0
32.0,0.027,13,102,2.4000000000000004
32.5,0.027,13,103,2.4000000000000004
33.0,0.026,14,102,1.8
33.5,0.026,14,102,1.2000000000000002
34.0,0.031,14,102,1.2000000000000002
34.5,0.026,15,102,1.8
35.0,0.027,15,103,4.2
35.5,0.031,15,105,5.4
36.0,0.026,16,108,7.9
36.5,0.031,16,109,9.700000000000001
37.0,0.027,16,112,10.3
37.5,0.027,17,115,10.3
38.0,0.026,17,117,9.1
38.5,0.029,17,119,8.5
39.0,0.026,18,121,7.9
39.5,0.027,18,122,7.300000000000001
40.0,0.027,19,122,4.800000000000001
40.5,0.024,19,122,4.2
41.0,0.027,19,122,4.2
41.5,0.027,20,124,3.6
42.0,0.031,20,124,3.0
42.5,0.027,20,125,2.4000000000000004
43.0,0.026,21,126,2.4000000000000004
43.5,0.027,21,125,2.4000000000000004
44.0,0.027,22,125,2.4000000000000004
44.5,0.027,22,125,1.2000000000000002
45.0,0.026,22,125,0.6000000000000001
45.5,0.026,23,126,0.0
46.0,0.026,23,125,0.0
46.5,0.029,23,125,0.0
47.0,0.026,24,124,0.0
47.5,0.027,24,124,0.0
48.0,0.027,24,122,0.0
48.5,0.026,25,122,0.0
49.0,0.027,25,122,0.0
49.5,0.027,26,121,0.0
50.0,0.026,26,121,0.0
50.5,0.029,26,121,0.0
51.0,0.026,27,121,0.0
51.5,0.027,27,121,0.0
52.0,0.026,27,120,0.0
52.5,0.029,28,120,0.0
53.0,0.029,28,121,0.0
53.5,0.026,29,121,0.0
54.0,0.027,29,121,0.0
54.5,0.024,29,122,0.0
55.0,0.027,30,121,0.0
55.5,0.029,30,121,0.0
56.0,0.026,30,120,0.0
56.5,0.027,31,120,0.0
57.0,0.027,31,120,0.0
57.5,0.027,31,118,0.0
58.0,0.026,32,118,0.6000000000000001
58.5,0.026,32,119,1.2000000000000002
59.0,0.027,33,119,1.2000000000000002
59.5,0.026,33,118,1.2000000000000002
60.0,0.029,33,117,0.6000000000000001
60.5,0.027,34,117,0.6000000000000001
61.0,0.027,34,116,0.6000000000000001
61.5,0.027,34,116,0.6000000000000001
62.0,0.026,35,116,1.2000000000000002
62.5,0.027,35,116,1.2000000000000002
63.0,0.024,35,116,1.8
63.5,0.029,36,116,1.8
64.0,0.026,36,116,1.8
64.5,0.027,36,115,1.2000000000000002
65.0,0.024,37,115,1.2000000000000002
65.5,0.024,37,114,1.2000000000000002
66.0,0.027,37,114,1.2000000000000002
66.5,0.026,38,114,1.8
67.0,0.029,38,114,1.2000000000000002
67.5,0.024,38,113,1.2000000000000002
68.0,0.029,39,113,1.2000000000000002
68.5,0.026,39,113,1.2000000000000002
69.0,0.026,39,114,1.2000000000000002
