0,0.016,0,19,6.6000000000000005,1,0.361,-1504
0.5,0.016,0,19,5.4
1.0,0.016,0,19,4.800000000000001
1.5,0.015,0,19,6.6000000000000005
2.0,0.015,0,13,9.1
2.5,0.016,0,13,10.9
3.0,0.015,0,11,12.100000000000001
3.5,0.016,0,11,12.700000000000001
4.0,0.016,0,17,12.700000000000001
4.5,0.016,1,28,12.700000000000001
5.0,0.016,1,34,12.100000000000001
5.5,0.016,1,42,11.5
6.0,0.016,1,45,7.9
6.5,0.018,1,50,4.2
7.0,0.016,1,53,2.4000000000000004
7.5,0.018,2,55,0.6000000000000001
8.0,0.018,2,56,0.0
8.5,0.016,2,58,0.0
9.0,0.016,2,59,0.0
9.5,0.018,2,60,0.0
10.0,0.018,3,60,0.0
10.5,0.016,3,61,0.0
11.0,0.016,3,61,0.0
11.5,0.016,3,62,0.0
12.0,0.015,3,63,0.6000000000000001
12.5,0.013,4,67,1.2000000000000002
13.0,0.01,4,70,1.2000000000000002
13.5,0.01,4,75,1.2000000000000002
14.0,0.01,4,78,1.8
14.5,0.006,5,81,0.6000000000000001
15.0,0.005,5,82,0.0
15.5,0.005,5,83,0.0
16.0,0.005,5,83,0.0
16.5,0.002,5,84,0.0
17.0,0.002,6,85,0.0
17.5,0.01,6,85,0.0
18.0,0.01,6,85,0.0
18.5,0.002,6,85,0.0
19.0,0.003,7,85,0.0
19.5,0.003,7,85,0.0
20.0,0.003,7,85,0.0
20.5,0.006,8,85,0.0
21.0,0.006,8,85,0.0
21.5,0.01,8,85,0.6000000000000001
22.0,0.01,8,85,0.6000000000000001
22.5,0.011,9,85,2.4000000000000004
23.0,0.011,9,87,3.0
23.5,0.005,9,91,3.6
24.0,0.003,9,94,3.6
24.5,0.003,10,97,4.2
25.0,0.005,10,100,4.2
25.5,0.006,10,102,4.2
26.0,0.008,11,105,4.2
26.5,0.01,11,107,4.2
27.0,0.008,11,109,3.6
27.5,0.005,12,110,4.2
28.0,0.005,12,110,4.800000000000001
28.5,0.006,12,110,4.2
29.0,0.005,13,111,4.2
29.5,0.008,13,110,4.2
30.0,0.011,13,110,4.2
30.5,0.011,14,110,4.800000000000001
31.0,0.011,14,110,4.800000000000001
31.5,0.013,14,110,4.800000000000001
32.0,0.011,15,110,4.800000000000001
32.5,0.011,15,111,7.9
33.0,0.011,15,113,12.100000000000001
33.5,0.008,16,116,14.0
34.0,0.008,16,119,15.200000000000001
34.5,0.005,16,122,15.8
35.0,0.002,17,125,15.8
35.5,0.002,17,128,16.400000000000002
36.0,0.005,18,130,15.8
36.5,0.005,18,131,11.5
37.0,0.006,18,132,9.1
37.5,0.006,19,132,7.300000000000001
38.0,0.008,19,133,6.6000000000000005
38.5,0.011,20,134,6.0
39.0,0.011,20,133,6.0
39.5,0.013,20,134,7.300000000000001
40.0,0.013,21,135,7.9
40.5,0.015,21,136,4.800000000000001
41.0,0.013,22,135,3.0
41.5,0.011,22,135,2.4000000000000004
42.0,0.013,22,136,1.8
42.5,0.013,23,136,3.0
43.0,0.011,23,139,3.6
43.5,0.01,24,143,4.2
44.0,0.006,24,146,4.2
44.5,0.002,24,147,3.0
45.0,0.003,25,148,2.4000000000000004
45.5,0.006,25,149,1.8
46.0,0.008,26,150,1.2000000000000002
46.5,0.01,26,151,0.6000000000000001
47.0,0.011,27,151,0.0
47.5,0.013,27,152,0.6000000000000001
48.0,0.01,28,151,1.8
48.5,0.011,28,151,2.4000000000000004
49.0,0.011,29,152,3.0
49.5,0.013,29,152,3.0
50.0,0.011,29,152,3.0
50.5,0.015,30,152,3.0
51.0,0.016,30,152,3.6
51.5,0.013,31,153,3.6
52.0,0.011,31,154,4.2
52.5,0.013,32,154,6.6000000000000005
53.0,0.01,32,157,10.3
53.5,0.006,33,160,12.700000000000001
54.0,0.006,33,163,15.200000000000001
54.5,0.005,34,165,16.400000000000002
55.0,0.002,34,167,14.5
55.5,0.002,35,168,14.5
56.0,0.0,35,172,14.5
56.5,0.005,36,172,13.9
57.0,0.003,36,174,13.3
57.5,0.003,37,175,14.0
58.0,0.006,37,176,12.100000000000001
58.5,0.011,38,176,7.9
59.0,0.011,38,176,6.6000000000000005
59.5,0.016,39,177,5.4
60.0,0.011,40,176,5.4
60.5,0.011,40,175,6.6000000000000005
61.0,0.013,41,176,5.4
61.5,0.016,41,176,4.2
62.0,0.013,42,175,3.0
62.5,0.01,42,177,4.2
63.0,0.013,43,181,6.0
63.5,0.01,43,185,7.2
64.0,0.006,44,188,7.800000000000001
64.5,0.01,44,189,5.4
65.0,0.003,45,191,4.2
65.5,0.003,46,192,3.6
66.0,0.003,46,194,3.0
66.5,0.005,47,195,3.0
67.0,0.002,47,195,3.6
67.5,0.003,48,196,4.2
68.0,0.008,49,198,4.800000000000001
68.5,0.011,49,198,4.2
69.0,0.011,50,197,4.800000000000001
