0,0.011,0,11,10.9
0.5,0.015,0,15,10.3
1.0,0.019,0,16,9.700000000000001
1.5,0.021,1,29,9.1
2.0,0.015,1,39,8.5
2.5,0.015,1,45,7.9
3.0,0.016,1,48,6.6000000000000005
3.5,0.013,1,52,5.4
4.0,0.013,1,55,4.2
4.5,0.013,2,56,3.6
5.0,0.013,2,58,2.4000000000000004
5.5,0.013,2,59,2.4000000000000004
6.0,0.016,2,59,1.8
6.5,0.011,2,60,1.2000000000000002
7.0,0.013,3,60,1.2000000000000002
7.5,0.015,3,60,1.2000000000000002
8.0,0.013,3,61,2.4000000000000004
8.5,0.013,3,62,1.8
9.0,0.015,3,64,1.2000000000000002
9.5,0.013,4,67,1.2000000000000002
10.0,0.015,4,70,0.6000000000000001
10.5,0.015,4,73,0.6000000000000001
11.0,0.015,4,76,0.6000000000000001
11.5,0.013,4,78,0.0
12.0,0.013,5,79,0.0
12.5,0.013,5,80,0.0
13.0,0.013,5,81,0.0
13.5,0.013,5,81,0.0
14.0,0.011,6,81,0.0
14.5,0.015,6,81,0.0
15.0,0.013,6,81,0.0
15.5,0.015,6,82,0.0
16.0,0.011,7,81,0.0
16.5,0.011,7,81,0.0
17.0,0.013,7,81,0.0
17.5,0.013,7,81,0.0
18.0,0.011,8,81,0.0
18.5,0.011,8,81,0.0
19.0,0.013,8,82,0.0
19.5,0.013,8,82,0.0
20.0,0.013,9,85,0.0
20.5,0.015,9,88,0.0
21.0,0.015,9,91,0.0
21.5,0.013,10,94,0.0
22.0,0.016,10,96,0.0
22.5,0.013,10,97,0.0
23.0,0.013,10,99,0.0
23.5,0.013,11,101,0.0
24.0,0.013,11,102,0.0
24.5,0.011,11,103,0.0
25.0,0.013,12,103,0.0
25.5,0.013,12,104,0.0
26.0,0.013,12,104,0.0
26.5,0.015,13,104,0.0
27.0,0.013,13,104,0.0
27.5,0.013,13,103,1.2000000000000002
28.0,0.013,14,104,1.8
28.5,0.015,14,105,2.4000000000000004
29.0,0.011,14,105,4.2
29.5,0.013,15,107,6.0
30.0,0.013,15,110,7.2
30.5,0.015,15,112,7.800000000000001
31.0,0.013,15,115,7.800000000000001
