0,0.006,0,21,0.0,1,0.013,-500
0.5,0.006,0,26,0.0,2,1.115,55
1.0,0.006,0,36,0.0,3,0.0,0
1.5,0.008,1,31,0.0
2.0,0.006,1,33,0.0
2.5,0.008,1,37,0.0
3.0,0.008,1,40,0.0
3.5,0.013,1,44,0.0
4.0,0.016,1,45,0.0
4.5,0.015,1,47,0.0
5.0,0.013,2,48,0.0
5.5,0.013,2,50,0.0
6.0,0.011,2,52,0.0
6.5,0.011,2,52,0.0
7.0,0.013,2,54,0.0
7.5,0.01,2,55,0.0
8.0,0.01,3,56,0.0
8.5,0.011,3,57,0.0
9.0,0.011,3,61,0.0
9.5,0.013,3,65,0.0
10.0,0.016,3,68,0.0
10.5,0.019,4,71,0.0
11.0,0.023,4,73,0.0
11.5,0.031,4,76,0.0
12.0,0.032,4,77,0.0
12.5,0.032,5,78,0.0
13.0,0.029,5,78,0.0
13.5,0.023,5,79,0.0
14.0,0.034,5,80,0.0
14.5,0.032,5,81,0.0
15.0,0.024,6,81,0.0
15.5,0.018,6,81,0.0
16.0,0.018,6,81,0.0
16.5,0.016,6,81,0.0
17.0,0.016,7,81,0.0
17.5,0.018,7,81,0.0
18.0,0.019,7,81,0.0
18.5,0.018,7,80,0.0
19.0,0.019,8,80,1.8
19.5,0.015,8,81,4.2
20.0,0.015,8,84,6.0
20.5,0.015,8,88,7.300000000000001
21.0,0.016,9,91,6.6000000000000005
21.5,0.019,9,92,6.0
22.0,0.021,9,95,6.0
22.5,0.021,10,96,4.800000000000001
23.0,0.021,10,98,4.2
23.5,0.019,10,99,4.2
24.0,0.016,10,100,3.6
24.5,0.016,11,101,3.6
25.0,0.013,11,102,3.0
25.5,0.016,11,102,3.0
26.0,0.011,12,103,3.0
26.5,0.015,12,103,3.0
27.0,0.011,12,104,1.8
27.5,0.011,13,103,1.8
28.0,0.01,13,103,1.8
28.5,0.01,13,103,1.8
29.0,0.006,14,105,4.800000000000001
29.5,0.011,14,106,7.300000000000001
