0,0.015,0,32,0.0
0.5,0.015,0,32,0.0
1.0,0.013,0,27,0.0
1.5,0.015,0,27,0.0
2.0,0.013,0,25,0.0
2.5,0.015,0,20,0.0
3.0,0.015,1,17,0.0
3.5,0.016,1,21,0.0
4.0,0.016,1,24,0.0
4.5,0.018,1,29,0.0
5.0,0.016,1,33,0.0
5.5,0.016,1,39,0.0
6.0,0.016,1,42,0.0
6.5,0.016,1,46,0.0
7.0,0.016,2,48,0.0
7.5,0.016,2,50,0.0
8.0,0.016,2,51,0.0
8.5,0.016,2,52,0.0
9.0,0.016,2,53,0.0
9.5,0.016,2,53,0.0
10.0,0.018,3,54,0.0
10.5,0.019,3,54,0.0
11.0,0.021,3,54,0.0
11.5,0.026,3,54,0.0
12.0,0.04,3,54,0.0
12.5,0.042,3,54,0.0
13.0,0.039,4,54,0.0
13.5,0.039,4,55,0.0
14.0,0.032,4,57,0.0
14.5,0.031,4,60,0.0
15.0,0.027,4,64,0.0
15.5,0.029,5,67,0.0
16.0,0.027,5,69,0.0
16.5,0.027,5,72,0.0
17.0,0.026,5,73,0.0
17.5,0.026,5,75,0.0
18.0,0.024,6,76,0.0
18.5,0.027,6,77,0.0
19.0,0.026,6,78,0.0
19.5,0.023,6,79,0.0
20.0,0.021,7,79,0.0
20.5,0.021,7,79,0.0
21.0,0.021,7,80,0.0
21.5,0.018,7,80,0.0
22.0,0.019,8,81,0.0
22.5,0.023,8,80,0.0
23.0,0.023,8,80,0.0
23.5,0.019,8,80,0.0
24.0,0.019,9,80,0.0
24.5,0.018,9,82,0.0
25.0,0.019,9,84,0.0
25.5,0.018,9,86,0.0
26.0,0.021,10,88,3.0
26.5,0.021,10,89,4.2
27.0,0.021,10,91,5.4
27.5,0.019,10,94,6.0
28.0,0.021,11,95,5.4
28.5,0.019,11,97,4.800000000000001
29.0,0.023,11,98,4.2
29.5,0.027,12,98,3.6
30.0,0.031,12,100,3.0
30.5,0.029,12,100,2.4000000000000004
31.0,0.023,13,100,3.0
31.5,0.023,13,101,3.0
32.0,0.021,13,101,2.4000000000000004
32.5,0.018,13,101,3.0
33.0,0.018,14,102,3.0
33.5,0.021,14,102,3.0
34.0,0.021,14,103,6.0
34.5,0.021,15,105,8.5
35.0,0.023,15,108,9.700000000000001
35.5,0.021,15,111,10.9
36.0,0.024,16,113,10.9
36.5,0.024,16,116,9.700000000000001
37.0,0.023,16,116,7.2
37.5,0.021,17,117,6.6000000000000005
38.0,0.019,17,118,6.0
38.5,0.019,18,121,5.4
39.0,0.021,18,121,4.800000000000001
39.5,0.019,18,123,4.2
40.0,0.019,19,124,3.6
40.5,0.023,19,124,3.6
41.0,0.023,19,124,3.6
41.5,0.024,20,124,1.8
42.0,0.023,20,124,0.6000000000000001
42.5,0.019,20,125,0.0
43.0,0.019,21,124,0.0
43.5,0.016,21,124,0.0
44.0,0.018,22,123,0.0
44.5,0.016,22,123,0.0
45.0,0.018,22,122,0.0
45.5,0.018,23,122,0.0
46.0,0.016,23,121,0.0
46.5,0.019,23,121,0.0
47.0,0.018,24,121,0.0
47.5,0.018,24,122,0.0
48.0,0.018,25,121,0.0
48.5,0.016,25,121,0.0
49.0,0.018,25,121,0.0
49.5,0.018,26,121,0.0
50.0,0.016,26,121,0.0
50.5,0.018,26,122,0.0
51.0,0.019,27,122,0.0
51.5,0.018,27,122,0.0
52.0,0.018,27,123,0.0
52.5,0.016,28,122,0.0
53.0,0.018,28,121,0.0
53.5,0.018,29,121,0.0
54.0,0.016,29,121,0.0
54.5,0.018,29,120,0.0
55.0,0.016,30,120,0.6000000000000001
55.5,0.016,30,121,1.2000000000000002
56.0,0.019,30,120,1.2000000000000002
56.5,0.016,31,120,1.2000000000000002
57.0,0.018,31,119,0.6000000000000001
57.5,0.018,31,118,0.6000000000000001
58.0,0.018,32,118,0.6000000000000001
58.5,0.016,32,118,1.2000000000000002
59.0,0.018,33,118,1.2000000000000002
59.5,0.018,33,118,1.2000000000000002
60.0,0.016,33,118,1.8
60.5,0.016,34,118,1.8
61.0,0.018,34,117,1.2000000000000002
61.5,0.018,34,117,1.2000000000000002
62.0,0.019,35,116,0.6000000000000001
62.5,0.019,35,116,0.6000000000000001
63.0,0.018,35,116,1.2000000000000002
63.5,0.016,36,116,1.2000000000000002
64.0,0.019,36,115,0.6000000000000001
64.5,0.016,36,115,1.2000000000000002
65.0,0.018,37,115,1.2000000000000002
65.5,0.019,37,115,0.6000000000000001
66.0,0.018,37,115,0.6000000000000001
66.5,0.021,38,115,0.0
67.0,0.016,38,115,0.0
67.5,0.019,38,114,0.6000000000000001
68.0,0.018,39,114,0.6000000000000001
68.5,0.018,39,114,0.0
69.0,0.019,39,114,0.0
69.5,0.018,40,114,0.0
70.0,0.019,40,114,0.0
70.5,0.018,41,114,0.0
71.0,0.018,41,113,0.0
71.5,0.018,41,112,0.0
72.0,0.018,42,111,0.0
72.5,0.015,42,110,0.0
73.0,0.019,42,110,0.0
73.5,0.018,43,110,0.0
74.0,0.018,43,110,0.0
74.5,0.019,43,109,0.0
75.0,0.019,44,110,0.0
75.5,0.019,44,110,0.0
76.0,0.019,44,109,0.0
76.5,0.019,44,109,0.0
77.0,0.019,45,109,0.0
77.5,0.019,45,109,0.0
78.0,0.016,45,109,0.0
78.5,0.021,46,109,0.0
79.0,0.018,46,110,0.0
79.5,0.018,46,110,0.0
80.0,0.018,47,110,0.0
80.5,0.018,47,110,0.0
81.0,0.018,48,110,0.0
81.5,0.018,48,109,0.0
82.0,0.019,48,109,0.0
82.5,0.018,49,109,0.0
83.0,0.018,49,108,0.0
83.5,0.016,49,108,0.6000000000000001
84.0,0.018,49,108,1.2000000000000002
84.5,0.016,50,109,1.2000000000000002
85.0,0.018,50,108,1.2000000000000002
85.5,0.019,50,108,0.6000000000000001
86.0,0.018,51,107,0.6000000000000001
86.5,0.019,51,107,0.6000000000000001
87.0,0.019,51,106,0.6000000000000001
87.5,0.018,52,106,0.6000000000000001
88.0,0.018,52,106,1.2000000000000002
88.5,0.019,52,106,0.6000000000000001
89.0,0.016,53,106,1.8
89.5,0.019,53,107,1.8
90.0,0.018,53,106,1.2000000000000002
90.5,0.019,54,106,1.2000000000000002
