0,0.01,0,13,7.300000000000001
0.5,0.008,0,13,8.5
1.0,0.01,0,13,7.9
1.5,0.011,0,14,7.300000000000001
2.0,0.01,0,14,7.9
2.5,0.011,0,14,7.9
3.0,0.013,0,14,7.300000000000001
3.5,0.013,0,14,7.300000000000001
4.0,0.011,0,13,6.6000000000000005
4.5,0.013,0,13,6.0
5.0,0.013,0,13,6.0
5.5,0.013,0,17,6.0
6.0,0.013,1,16,5.4
6.5,0.015,1,16,5.4
7.0,0.015,1,20,5.4
7.5,0.011,1,22,5.4
8.0,0.013,1,24,7.9
8.5,0.015,1,26,10.3
9.0,0.015,1,28,11.5
9.5,0.013,1,33,11.5
10.0,0.013,1,36,11.5
10.5,0.013,2,40,10.9
11.0,0.015,2,45,10.3
11.5,0.015,2,48,9.700000000000001
12.0,0.015,2,50,9.1
12.5,0.015,2,52,7.9
13.0,0.015,2,55,7.300000000000001
13.5,0.015,3,55,6.6000000000000005
14.0,0.013,3,57,5.4
14.5,0.013,3,57,4.2
15.0,0.013,3,58,3.6
15.5,0.011,3,58,3.6
16.0,0.013,3,58,3.0
16.5,0.011,4,58,3.0
17.0,0.013,4,59,3.0
17.5,0.013,4,59,3.0
18.0,0.013,4,59,4.800000000000001
18.5,0.013,4,60,6.6000000000000005
19.0,0.013,5,63,7.9
19.5,0.013,5,66,7.9
20.0,0.015,5,69,8.5
20.5,0.013,5,71,7.9
21.0,0.013,5,75,7.300000000000001
21.5,0.015,6,76,7.300000000000001
22.0,0.015,6,77,6.0
22.5,0.013,6,79,4.2
23.0,0.013,6,79,3.0
23.5,0.013,7,80,1.8
24.0,0.015,7,80,1.8
24.5,0.013,7,81,1.2000000000000002
25.0,0.015,7,81,1.2000000000000002
25.5,0.015,8,81,1.2000000000000002
26.0,0.011,8,81,1.2000000000000002
26.5,0.011,8,81,1.2000000000000002
27.0,0.013,8,80,1.2000000000000002
27.5,0.011,9,80,1.2000000000000002
28.0,0.013,9,80,1.2000000000000002
28.5,0.011,9,79,1.2000000000000002
29.0,0.015,9,79,1.8
29.5,0.015,10,81,0.6000000000000001
30.0,0.011,10,82,0.0
30.5,0.013,10,85,0.0
31.0,0.013,10,87,0.0
31.5,0.015,11,89,0.0
32.0,0.015,11,92,0.0
32.5,0.016,11,95,0.0
33.0,0.015,11,96,0.0
33.5,0.013,12,98,0.0
34.0,0.013,12,99,0.0
34.5,0.013,12,100,0.0
35.0,0.013,13,101,0.0
35.5,0.016,13,101,0.0
36.0,0.015,13,102,0.6000000000000001
36.5,0.011,14,103,0.6000000000000001
37.0,0.013,14,104,0.6000000000000001
37.5,0.015,14,104,0.6000000000000001
38.0,0.013,15,104,0.6000000000000001
38.5,0.015,15,103,0.6000000000000001
39.0,0.011,15,104,1.2000000000000002
39.5,0.015,15,106,1.8
40.0,0.015,16,108,3.0
40.5,0.013,16,109,6.6000000000000005
41.0,0.011,16,112,9.1
41.5,0.015,17,114,9.700000000000001
42.0,0.013,17,117,9.700000000000001
42.5,0.015,18,119,9.1
43.0,0.016,18,120,7.9
43.5,0.013,18,121,7.300000000000001
44.0,0.015,19,122,6.6000000000000005
44.5,0.011,19,123,6.6000000000000005
45.0,0.015,19,124,6.0
45.5,0.013,20,124,6.0
46.0,0.013,20,124,6.6000000000000005
46.5,0.013,20,125,6.0
47.0,0.013,24,125,4.2
47.5,0.011,24,125,3.6
48.0,0.015,25,124,3.6
48.5,0.013,25,125,3.6
49.0,0.013,25,124,3.6
49.5,0.013,26,124,3.6
50.0,0.011,26,124,3.0
50.5,0.015,26,124,2.4000000000000004
51.0,0.011,27,124,1.8
51.5,0.011,27,124,1.8
52.0,0.013,28,123,1.8
52.5,0.011,28,122,1.8
53.0,0.015,28,121,1.8
53.5,0.011,29,120,1.8
54.0,0.011,29,120,1.2000000000000002
54.5,0.011,29,119,0.6000000000000001
55.0,0.011,30,119,0.0
55.5,0.015,30,119,0.0
56.0,0.011,30,119,0.0
56.5,0.011,31,119,0.0
57.0,0.013,31,118,0.0
57.5,0.011,32,118,0.0
58.0,0.013,32,117,0.0
58.5,0.011,32,118,0.0
59.0,0.013,33,118,0.6000000000000001
59.5,0.01,33,118,0.6000000000000001
60.0,0.013,33,119,0.6000000000000001
60.5,0.013,34,118,0.6000000000000001
61.0,0.011,34,118,0.6000000000000001
61.5,0.013,34,117,0.6000000000000001
62.0,0.01,35,117,0.6000000000000001
62.5,0.011,35,117,0.6000000000000001
63.0,0.011,35,116,1.8
63.5,0.013,36,116,3.0
64.0,0.015,36,116,3.6
64.5,0.013,37,116,3.6
65.0,0.011,37,116,3.6
65.5,0.011,37,115,3.0
66.0,0.011,38,114,3.0
66.5,0.011,38,114,3.0
67.0,0.013,38,113,3.0
67.5,0.011,39,113,3.6
68.0,0.011,39,114,3.6
68.5,0.011,39,114,3.6
69.0,0.01,40,114,4.2
69.5,0.015,40,114,3.6
70.0,0.011,40,114,3.6
70.5,0.013,41,113,3.0
71.0,0.013,41,113,3.0
71.5,0.015,42,112,3.6
72.0,0.013,42,112,3.6
72.5,0.011,42,112,3.6
73.0,0.011,43,112,3.6
73.5,0.011,43,111,3.6
74.0,0.013,43,112,3.0
74.5,0.013,44,112,3.0
75.0,0.011,44,112,3.0
75.5,0.01,44,111,2.4000000000000004
76.0,0.013,45,111,3.0
76.5,0.011,45,111,3.0
77.0,0.015,45,110,3.0
77.5,0.01,46,110,2.4000000000000004
78.0,0.013,46,111,1.8
78.5,0.011,46,111,1.8
79.0,0.013,47,111,1.2000000000000002
79.5,0.011,47,110,1.8
80.0,0.013,47,109,1.2000000000000002
80.5,0.01,48,109,1.2000000000000002
81.0,0.011,48,108,1.2000000000000002
81.5,0.011,48,107,1.2000000000000002
82.0,0.011,49,107,1.2000000000000002
82.5,0.013,49,107,0.6000000000000001
83.0,0.011,49,107,0.0
83.5,0.011,50,106,0.0
84.0,0.011,50,107,0.0
84.5,0.011,50,107,0.0
85.0,0.011,51,106,0.0
85.5,0.013,51,106,0.0
86.0,0.011,51,106,0.0
86.5,0.013,52,106,0.0
87.0,0.011,52,106,0.0
87.5,0.011,52,107,0.0
88.0,0.011,53,107,0.6000000000000001
88.5,0.011,53,107,0.6000000000000001
89.0,0.011,53,108,0.6000000000000001
89.5,0.011,54,107,0.6000000000000001
90.0,0.013,54,107,0.6000000000000001
90.5,0.011,54,107,0.0
91.0,0.013,54,106,0.6000000000000001
91.5,0.011,55,106,0.6000000000000001
92.0,0.011,55,106,1.8
92.5,0.011,55,105,3.0
93.0,0.013,56,106,3.6
93.5,0.011,56,106,3.6
94.0,0.011,56,106,3.6
94.5,0.011,57,106,3.0
95.0,0.013,57,105,3.0
95.5,0.011,57,104,3.0
96.0,0.013,58,104,3.0
96.5,0.015,58,104,3.0
97.0,0.013,58,104,3.6
97.5,0.011,58,105,3.6
98.0,0.013,59,105,4.2
98.5,0.011,59,105,4.2
99.0,0.013,59,105,4.2
99.5,0.015,60,105,3.6
100.0,0.013,60,105,3.6
100.5,0.011,60,104,3.6
101.0,0.011,61,104,3.6
101.5,0.01,61,105,3.6
102.0,0.011,61,104,3.6
102.5,0.015,62,104,3.6
103.0,0.013,62,104,3.6
103.5,0.015,62,104,3.6
104.0,0.011,63,103,3.6
104.5,0.013,63,104,3.0
105.0,0.013,63,105,3.0
105.5,0.013,64,104,3.0
106.0,0.011,64,104,3.0
106.5,0.013,64,104,3.0
107.0,0.011,64,104,3.0
107.5,0.013,65,104,3.0
108.0,0.011,65,103,2.4000000000000004
108.5,0.013,65,104,1.8
109.0,0.011,66,104,1.8
109.5,0.013,66,104,1.8
110.0,0.011,66,104,1.8
110.5,0.011,67,104,1.2000000000000002
111.0,0.011,67,103,1.2000000000000002
111.5,0.013,67,102,1.2000000000000002
112.0,0.01,68,102,1.2000000000000002
112.5,0.011,68,101,1.2000000000000002
113.0,0.011,68,101,1.2000000000000002
113.5,0.011,69,101,0.6000000000000001
114.0,0.011,69,101,0.0
114.5,0.013,69,101,0.0
115.0,0.013,69,101,0.0
115.5,0.011,70,101,0.0
116.0,0.011,70,102,0.0
116.5,0.01,70,101,0.0
117.0,0.01,71,101,0.0
117.5,0.013,71,102,0.0
118.0,0.011,71,101,0.0
118.5,0.011,72,102,0.0
119.0,0.01,72,102,0.0
119.5,0.013,72,103,0.6000000000000001
120.0,0.011,73,103,0.6000000000000001
120.5,0.013,73,103,0.6000000000000001
121.0,0.011,73,103,0.0
121.5,0.011,73,103,0.0
122.0,0.01,74,103,0.0
122.5,0.011,74,102,0.0
123.0,0.013,74,102,0.6000000000000001
123.5,0.013,75,102,1.8
124.0,0.011,75,101,3.0
124.5,0.011,75,102,3.6
125.0,0.011,76,102,3.6
125.5,0.011,76,102,3.6
126.0,0.011,76,102,3.6
126.5,0.011,77,101,3.0
127.0,0.011,77,101,3.0
127.5,0.011,77,101,3.0
128.0,0.011,78,101,3.0
128.5,0.013,78,101,3.6
129.0,0.011,78,101,3.6
129.5,0.011,78,101,3.6
