0,0.008,0,28,3.6
0.5,0.008,0,14,4.2
1.0,0.008,0,12,6.0
1.5,0.008,0,12,7.9
2.0,0.013,0,12,9.700000000000001
2.5,0.013,1,14,10.3
3.0,0.011,1,26,10.3
3.5,0.013,1,32,10.3
4.0,0.011,1,36,9.1
4.5,0.011,1,43,8.5
5.0,0.013,1,45,7.300000000000001
5.5,0.011,1,49,6.6000000000000005
6.0,0.011,2,52,6.0
6.5,0.011,2,53,5.4
7.0,0.011,2,55,4.800000000000001
7.5,0.011,2,56,3.0
8.0,0.011,2,56,1.8
8.5,0.011,2,56,1.2000000000000002
9.0,0.01,3,57,1.2000000000000002
9.5,0.01,3,58,1.2000000000000002
10.0,0.01,3,58,1.2000000000000002
10.5,0.011,3,58,1.2000000000000002
11.0,0.011,3,58,1.2000000000000002
11.5,0.011,4,59,1.8
12.0,0.013,4,63,2.4000000000000004
12.5,0.011,4,64,2.4000000000000004
13.0,0.011,4,68,2.4000000000000004
13.5,0.013,4,71,2.4000000000000004
14.0,0.01,5,73,2.4000000000000004
14.5,0.011,5,74,2.4000000000000004
15.0,0.011,5,76,1.8
15.5,0.01,5,77,1.8
16.0,0.011,5,78,0.6000000000000001
16.5,0.01,6,78,0.0
17.0,0.01,6,78,0.0
17.5,0.011,6,79,0.0
18.0,0.01,6,79,0.0
18.5,0.011,7,80,0.0
19.0,0.008,7,80,0.0
19.5,0.01,7,80,0.0
20.0,0.01,7,80,0.0
20.5,0.01,8,80,0.0
21.0,0.013,8,80,0.0
21.5,0.01,8,80,0.0
22.0,0.011,8,80,0.0
22.5,0.013,9,83,0.0
23.0,0.01,9,85,0.0
23.5,0.011,9,86,0.6000000000000001
24.0,0.011,10,90,1.2000000000000002
24.5,0.013,10,92,1.2000000000000002
25.0,0.011,10,95,1.2000000000000002
25.5,0.01,10,97,1.2000000000000002
26.0,0.011,11,98,0.6000000000000001
26.5,0.008,11,99,0.6000000000000001
27.0,0.01,11,100,0.6000000000000001
27.5,0.011,12,101,0.6000000000000001
28.0,0.01,12,101,1.8
28.5,0.008,12,101,3.6
29.0,0.011,12,101,4.800000000000001
29.5,0.01,13,102,4.800000000000001
30.0,0.01,13,103,4.800000000000001
30.5,0.011,13,103,4.2
31.0,0.008,14,102,3.6
31.5,0.008,14,102,4.2
32.0,0.01,14,103,6.0
32.5,0.01,15,105,8.5
33.0,0.011,15,108,10.3
33.5,0.011,15,110,10.3
34.0,0.01,16,113,10.3
34.5,0.013,16,115,10.9
35.0,0.011,16,117,11.5
35.5,0.011,17,119,10.9
36.0,0.01,17,120,9.700000000000001
36.5,0.01,17,122,9.1
37.0,0.015,18,122,8.5
37.5,0.011,18,123,8.5
38.0,0.011,19,123,6.6000000000000005
38.5,0.008,19,123,6.0
39.0,0.008,19,125,6.0
39.5,0.015,20,124,5.4
40.0,0.008,20,124,4.800000000000001
40.5,0.01,20,125,4.2
41.0,0.01,21,126,4.2
41.5,0.008,21,126,4.2
42.0,0.011,22,125,4.800000000000001
42.5,0.01,22,125,3.6
43.0,0.013,22,125,3.0
43.5,0.01,23,125,2.4000000000000004
44.0,0.008,23,125,2.4000000000000004
44.5,0.013,23,125,1.8
45.0,0.008,24,124,1.8
45.5,0.01,24,123,1.8
46.0,0.01,25,122,1.8
46.5,0.01,25,122,1.8
47.0,0.013,25,122,1.2000000000000002
47.5,0.008,26,121,0.6000000000000001
48.0,0.011,26,121,0.0
48.5,0.011,26,121,0.0
49.0,0.01,27,121,0.0
49.5,0.011,27,120,0.0
50.0,0.011,27,120,0.0
50.5,0.011,28,119,0.0
51.0,0.011,28,120,0.0
51.5,0.01,29,120,0.6000000000000001
52.0,0.011,29,120,0.6000000000000001
52.5,0.01,29,121,0.6000000000000001
53.0,0.011,30,121,0.6000000000000001
53.5,0.011,30,121,0.6000000000000001
54.0,0.008,30,120,0.6000000000000001
54.5,0.011,31,119,0.6000000000000001
55.0,0.01,31,119,0.6000000000000001
55.5,0.011,31,118,1.2000000000000002
56.0,0.01,32,118,3.0
56.5,0.008,32,118,3.6
57.0,0.013,33,118,3.6
57.5,0.01,33,118,3.6
58.0,0.011,33,117,3.6
58.5,0.01,34,116,3.0
59.0,0.01,34,116,3.0
59.5,0.011,34,115,3.0
60.0,0.011,35,115,3.6
60.5,0.011,35,115,3.6
61.0,0.011,35,115,4.2
61.5,0.01,36,115,4.2
62.0,0.01,36,115,4.2
62.5,0.011,36,115,3.6
63.0,0.013,37,114,3.6
63.5,0.011,37,114,3.6
64.0,0.011,37,114,3.6
64.5,0.01,38,114,3.6
65.0,0.013,38,114,3.6
65.5,0.01,38,113,3.6
66.0,0.011,39,113,3.6
66.5,0.01,39,113,3.6
67.0,0.008,39,113,3.0
67.5,0.011,40,113,3.0
68.0,0.011,40,113,3.0
68.5,0.013,40,113,3.0
69.0,0.01,41,112,3.0
69.5,0.01,41,112,3.6
70.0,0.008,41,112,3.0
70.5,0.011,42,112,2.4000000000000004
71.0,0.015,42,112,1.8
71.5,0.01,42,112,1.8
72.0,0.01,43,112,1.8
72.5,0.01,43,111,1.8
73.0,0.01,43,110,1.8
73.5,0.011,44,110,1.8
74.0,0.015,44,109,1.8
74.5,0.01,44,108,1.8
75.0,0.011,45,108,1.2000000000000002
75.5,0.01,45,108,0.0
76.0,0.011,45,108,0.0
76.5,0.011,46,108,0.0
77.0,0.011,46,108,0.0
77.5,0.008,46,107,0.0
78.0,0.01,47,107,0.0
78.5,0.013,47,108,0.0
79.0,0.013,47,107,0.0
79.5,0.013,48,107,0.0
80.0,0.01,48,108,0.0
80.5,0.013,48,108,0.6000000000000001
81.0,0.013,49,109,0.6000000000000001
81.5,0.011,49,109,0.6000000000000001
82.0,0.013,49,109,0.6000000000000001
82.5,0.011,50,108,0.6000000000000001
83.0,0.011,50,108,0.0
83.5,0.011,50,108,0.6000000000000001
84.0,0.013,51,108,0.0
84.5,0.01,51,107,1.2000000000000002
85.0,0.011,51,106,2.4000000000000004
85.5,0.011,52,106,3.6
86.0,0.011,52,107,3.6
86.5,0.011,52,107,3.6
87.0,0.011,53,107,3.6
87.5,0.011,53,106,3.6
88.0,0.011,53,106,3.6
88.5,0.01,54,105,3.0
89.0,0.011,54,105,3.6
89.5,0.011,54,105,3.6
90.0,0.011,54,105,3.6
90.5,0.01,55,106,3.6
91.0,0.011,55,106,4.2
91.5,0.011,55,106,4.2
92.0,0.011,56,106,4.2
92.5,0.011,56,106,3.6
93.0,0.013,56,105,3.6
93.5,0.011,57,105,3.6
94.0,0.013,57,105,3.6
94.5,0.011,57,105,3.6
95.0,0.011,58,105,3.6
95.5,0.01,58,105,3.6
96.0,0.011,58,105,3.6
96.5,0.013,59,105,3.6
97.0,0.011,59,105,3.6
97.5,0.013,59,105,3.0
98.0,0.011,60,105,3.0
98.5,0.011,60,105,3.0
99.0,0.011,60,105,3.0
99.5,0.013,60,105,3.6
100.0,0.013,61,105,3.6
100.5,0.013,61,104,2.4000000000000004
101.0,0.011,61,105,2.4000000000000004
101.5,0.015,62,105,1.8
102.0,0.013,62,105,1.8
102.5,0.011,62,105,1.8
103.0,0.011,63,104,1.2000000000000002
103.5,0.011,63,103,1.2000000000000002
