0,0.016,0,12,0.0
0.5,0.016,0,12,0.0
1.0,0.016,0,13,0.0
1.5,0.018,0,11,0.0
2.0,0.021,0,18,0.0
2.5,0.019,1,29,0.0
3.0,0.018,1,34,0.0
3.5,0.018,1,38,0.0
4.0,0.018,1,44,0.0
4.5,0.016,1,48,0.0
5.0,0.019,1,50,0.0
5.5,0.016,2,53,0.0
6.0,0.016,2,54,0.0
6.5,0.016,2,55,0.0
7.0,0.016,2,56,0.0
7.5,0.015,2,57,0.0
8.0,0.015,2,58,0.0
8.5,0.015,3,58,0.0
9.0,0.016,3,58,0.0
9.5,0.016,3,59,0.0
10.0,0.015,3,59,0.0
10.5,0.016,3,60,0.0
11.0,0.016,4,62,0.0
11.5,0.016,4,65,0.0
12.0,0.018,4,68,0.0
12.5,0.016,4,70,0.0
13.0,0.015,4,74,0.0
13.5,0.016,5,75,0.0
14.0,0.016,5,76,0.6000000000000001
14.5,0.016,5,76,2.4000000000000004
15.0,0.015,5,77,3.0
15.5,0.015,6,78,3.6
16.0,0.015,6,79,3.0
16.5,0.015,6,80,2.4000000000000004
17.0,0.015,6,81,2.4000000000000004
17.5,0.016,7,81,1.8
18.0,0.016,7,80,1.8
18.5,0.018,7,80,1.8
19.0,0.015,7,80,1.2000000000000002
19.5,0.015,7,80,1.2000000000000002
20.0,0.015,8,80,1.2000000000000002
20.5,0.013,8,80,1.8
21.0,0.018,8,81,3.6
21.5,0.016,9,83,4.800000000000001
22.0,0.016,9,84,7.300000000000001
22.5,0.016,9,87,9.700000000000001
23.0,0.016,9,90,10.3
23.5,0.016,10,93,9.700000000000001
24.0,0.016,10,95,9.1
24.5,0.019,10,97,8.5
25.0,0.016,10,99,7.2
25.5,0.016,11,100,6.6000000000000005
26.0,0.015,11,101,6.0
26.5,0.016,11,102,5.4
27.0,0.015,12,102,3.6
27.5,0.019,12,102,3.6
28.0,0.018,12,102,3.0
28.5,0.016,13,103,3.0
29.0,0.013,13,104,2.4000000000000004
29.5,0.016,13,104,1.8
30.0,0.015,14,104,1.8
30.5,0.018,14,104,1.8
31.0,0.015,14,105,4.2
