0,0.013,0,14,7.9
0.5,0.013,0,19,7.300000000000001
1.0,0.013,0,19,6.6000000000000005
1.5,0.013,0,19,6.6000000000000005
2.0,0.015,0,17,8.5
2.5,0.019,1,21,10.9
3.0,0.013,1,20,12.700000000000001
3.5,0.016,1,24,13.3
4.0,0.015,1,28,13.3
4.5,0.016,1,36,13.3
5.0,0.016,1,39,12.100000000000001
5.5,0.015,1,45,10.9
6.0,0.015,1,47,9.700000000000001
6.5,0.016,2,51,8.5
7.0,0.015,2,53,7.300000000000001
7.5,0.013,2,55,6.0
8.0,0.015,2,55,5.4
8.5,0.015,2,56,4.800000000000001
9.0,0.013,3,57,4.800000000000001
9.5,0.015,3,58,4.2
10.0,0.013,3,58,4.2
10.5,0.013,3,59,3.0
11.0,0.013,3,58,3.0
11.5,0.015,3,58,3.0
12.0,0.013,4,59,2.4000000000000004
12.5,0.013,4,59,3.0
13.0,0.015,4,59,4.2
13.5,0.016,4,60,6.0
14.0,0.015,4,62,7.300000000000001
14.5,0.015,5,65,7.9
15.0,0.013,5,69,7.9
15.5,0.015,5,72,7.300000000000001
16.0,0.013,5,74,6.6000000000000005
16.5,0.013,5,76,6.0
17.0,0.015,6,78,5.4
17.5,0.015,6,79,5.4
18.0,0.013,6,80,4.800000000000001
18.5,0.015,6,80,3.6
19.0,0.013,7,80,1.8
19.5,0.015,7,81,1.2000000000000002
20.0,0.015,7,81,1.2000000000000002
20.5,0.011,7,82,1.2000000000000002
21.0,0.011,8,82,1.2000000000000002
21.5,0.013,8,82,0.6000000000000001
22.0,0.013,8,81,0.6000000000000001
22.5,0.013,8,81,0.6000000000000001
23.0,0.013,9,81,0.6000000000000001
23.5,0.013,9,80,0.6000000000000001
24.0,0.013,9,80,1.8
24.5,0.013,9,82,2.4000000000000004
25.0,0.015,10,84,1.8
25.5,0.013,10,86,0.6000000000000001
26.0,0.015,10,88,0.0
26.5,0.013,10,90,0.0
27.0,0.016,11,92,0.0
27.5,0.013,11,94,0.0
28.0,0.013,11,96,0.0
28.5,0.015,12,97,0.0
29.0,0.015,12,99,0.0
29.5,0.015,12,100,0.0
30.0,0.015,13,100,0.0
30.5,0.013,13,102,0.0
31.0,0.013,13,102,0.0
31.5,0.013,13,102,0.0
32.0,0.011,14,103,0.0
32.5,0.013,14,104,0.0
33.0,0.015,14,104,0.0
33.5,0.013,15,104,0.0
34.0,0.013,15,104,0.6000000000000001
34.5,0.013,15,107,1.2000000000000002
35.0,0.013,16,109,1.2000000000000002
35.5,0.013,16,111,1.8
36.0,0.015,16,112,4.800000000000001
36.5,0.013,17,114,7.300000000000001
37.0,0.013,17,116,8.5
37.5,0.015,17,119,8.5
38.0,0.011,18,120,7.9
38.5,0.015,18,121,7.300000000000001
39.0,0.013,19,122,6.6000000000000005
39.5,0.015,19,122,6.0
40.0,0.011,19,123,6.0
40.5,0.013,20,124,5.4
41.0,0.013,20,124,5.4
41.5,0.015,20,125,6.0
42.0,0.015,21,125,5.4
42.5,0.011,21,125,5.4
43.0,0.01,22,125,4.2
43.5,0.013,22,125,4.2
44.0,0.015,22,126,4.2
44.5,0.013,23,125,4.2
45.0,0.01,23,124,3.6
45.5,0.011,23,125,3.6
46.0,0.015,24,125,3.6
46.5,0.011,24,125,3.6
47.0,0.013,24,125,3.0
