0,0.011,0,10,0.0
0.5,0.01,0,10,2.4000000000000004
1.0,0.011,0,10,0.0
1.5,0.013,0,14,0.0
2.0,0.015,0,14,0.0
2.5,0.013,0,14,0.0
3.0,0.013,0,12,0.0
3.5,0.011,0,12,0.0
4.0,0.01,0,13,0.0
4.5,0.013,0,13,0.0
5.0,0.013,0,13,0.0
5.5,0.015,0,11,0.0
6.0,0.015,0,16,0.0
6.5,0.016,1,21,0.0
7.0,0.016,1,24,0.0
7.5,0.015,1,26,0.0
8.0,0.016,1,29,0.0
8.5,0.015,1,36,0.0
9.0,0.015,1,39,0.0
9.5,0.015,1,45,0.0
10.0,0.015,2,46,1.2000000000000002
10.5,0.013,2,49,3.0
11.0,0.015,2,50,3.6
11.5,0.013,2,52,3.6
12.0,0.015,2,54,3.0
12.5,0.015,2,56,2.4000000000000004
13.0,0.015,3,56,1.8
13.5,0.013,3,57,1.8
14.0,0.013,3,58,1.2000000000000002
14.5,0.013,3,58,1.2000000000000002
15.0,0.013,3,59,0.6000000000000001
15.5,0.013,3,59,0.6000000000000001
16.0,0.013,4,59,1.2000000000000002
16.5,0.013,4,59,3.0
17.0,0.015,4,60,4.800000000000001
17.5,0.015,4,63,5.4
18.0,0.015,4,66,6.6000000000000005
18.5,0.016,5,70,6.6000000000000005
19.0,0.015,5,72,6.0
19.5,0.015,5,75,4.800000000000001
20.0,0.016,5,77,4.2
20.5,0.013,6,77,4.800000000000001
21.0,0.013,6,79,4.800000000000001
21.5,0.013,6,80,4.800000000000001
22.0,0.015,6,81,3.6
22.5,0.015,7,81,3.0
23.0,0.013,7,82,2.4000000000000004
23.5,0.013,7,82,1.8
24.0,0.013,7,82,1.8
24.5,0.011,8,82,1.2000000000000002
25.0,0.016,8,82,1.2000000000000002
25.5,0.013,8,82,1.8
26.0,0.013,8,82,1.2000000000000002
26.5,0.013,9,82,0.6000000000000001
27.0,0.011,9,82,1.2000000000000002
27.5,0.013,9,82,3.0
28.0,0.013,9,84,4.800000000000001
28.5,0.016,10,87,6.0
29.0,0.013,10,90,6.6000000000000005
29.5,0.015,10,93,6.6000000000000005
30.0,0.015,10,94,6.0
30.5,0.015,11,97,6.0
31.0,0.015,11,99,5.4
31.5,0.011,11,100,4.800000000000001
32.0,0.015,12,101,3.0
32.5,0.011,12,102,1.2000000000000002
33.0,0.013,12,103,0.6000000000000001
33.5,0.013,13,104,0.0
34.0,0.013,13,104,0.0
34.5,0.015,13,104,0.0
35.0,0.013,13,104,0.0
35.5,0.01,14,103,0.0
36.0,0.013,14,103,0.0
36.5,0.011,14,103,0.0
37.0,0.011,15,102,0.0
37.5,0.013,15,103,0.0
38.0,0.013,15,104,0.0
38.5,0.011,16,106,0.0
39.0,0.015,16,110,0.0
39.5,0.015,16,113,0.0
40.0,0.015,17,115,0.0
40.5,0.016,17,117,0.0
41.0,0.011,17,119,0.0
41.5,0.013,18,121,0.0
42.0,0.013,18,123,0.0
42.5,0.013,19,123,0.0
43.0,0.015,19,124,0.0
43.5,0.011,19,126,0.0
44.0,0.013,20,126,0.0
44.5,0.013,20,126,0.0
45.0,0.013,20,126,0.0
45.5,0.011,21,126,0.0
46.0,0.011,21,126,0.0
46.5,0.013,22,125,0.6000000000000001
47.0,0.011,22,126,2.4000000000000004
47.5,0.011,22,126,1.8
48.0,0.013,23,126,1.8
48.5,0.013,23,126,1.2000000000000002
49.0,0.013,23,125,1.2000000000000002
49.5,0.011,24,125,1.2000000000000002
50.0,0.011,24,124,1.2000000000000002
50.5,0.011,25,125,1.8
51.0,0.013,25,125,1.8
51.5,0.011,25,125,1.8
52.0,0.011,26,125,1.8
52.5,0.015,26,124,1.8
53.0,0.011,26,124,1.2000000000000002
53.5,0.013,27,123,1.2000000000000002
54.0,0.01,27,123,1.2000000000000002
54.5,0.011,28,123,1.2000000000000002
55.0,0.011,28,122,1.2000000000000002
55.5,0.01,28,122,1.2000000000000002
56.0,0.013,29,122,1.2000000000000002
56.5,0.011,29,122,1.2000000000000002
57.0,0.011,29,122,1.2000000000000002
57.5,0.011,30,121,0.6000000000000001
58.0,0.01,30,121,0.6000000000000001
58.5,0.013,30,121,0.6000000000000001
59.0,0.01,31,120,1.2000000000000002
59.5,0.01,31,120,0.6000000000000001
60.0,0.013,32,120,0.0
60.5,0.01,32,120,0.0
61.0,0.013,32,120,0.0
61.5,0.01,33,119,0.0
62.0,0.01,33,119,0.0
62.5,0.013,33,118,0.0
63.0,0.011,34,117,0.0
63.5,0.013,34,116,0.0
64.0,0.01,34,115,0.0
64.5,0.01,35,115,0.0
65.0,0.013,35,115,0.0
65.5,0.011,35,115,0.0
66.0,0.008,36,115,0.0
66.5,0.011,36,115,0.0
67.0,0.011,36,114,0.0
67.5,0.011,37,114,0.0
68.0,0.013,37,113,0.0
68.5,0.008,38,113,0.0
69.0,0.011,38,114,0.0
69.5,0.01,38,114,0.0
70.0,0.011,39,115,0.0
70.5,0.013,39,114,0.0
71.0,0.01,39,115,0.0
71.5,0.013,40,114,0.0
72.0,0.01,40,114,0.0
72.5,0.011,40,113,0.0
73.0,0.011,41,113,0.0
73.5,0.01,41,112,0.0
74.0,0.01,41,112,0.6000000000000001
74.5,0.011,42,112,1.2000000000000002
75.0,0.011,42,113,1.2000000000000002
75.5,0.011,42,112,1.2000000000000002
76.0,0.011,43,111,0.6000000000000001
76.5,0.01,43,111,0.6000000000000001
77.0,0.01,43,110,0.6000000000000001
77.5,0.01,44,110,0.6000000000000001
78.0,0.011,44,110,1.2000000000000002
78.5,0.011,44,110,1.2000000000000002
79.0,0.011,45,110,1.8
79.5,0.013,45,110,1.8
80.0,0.011,45,110,1.8
80.5,0.015,46,110,1.8
81.0,0.01,46,110,1.2000000000000002
81.5,0.011,46,110,1.2000000000000002
82.0,0.011,47,109,0.6000000000000001
82.5,0.011,47,109,1.2000000000000002
83.0,0.011,47,109,1.2000000000000002
83.5,0.013,48,108,1.2000000000000002
84.0,0.01,48,108,1.2000000000000002
84.5,0.01,48,109,1.2000000000000002
85.0,0.013,49,109,1.2000000000000002
85.5,0.011,49,109,0.6000000000000001
86.0,0.011,49,108,0.6000000000000001
86.5,0.011,49,108,0.6000000000000001
87.0,0.011,50,108,0.6000000000000001
87.5,0.01,50,108,0.6000000000000001
