0,0.005,0,11,5.4,1,0.013,-500
0.5,0.005,0,11,4.800000000000001,2,1.115,55
1.0,0.003,0,11,3.6,3,0.0,0
1.5,0.003,0,11,3.0
2.0,0.003,0,11,3.0
2.5,0.003,0,11,3.0
3.0,0.003,0,11,2.4000000000000004
3.5,0.003,0,9,1.8
4.0,0.005,0,10,1.8
4.5,0.003,0,10,1.8
5.0,0.003,0,11,1.2000000000000002
5.5,0.005,1,12,1.2000000000000002
6.0,0.006,1,20,1.2000000000000002
6.5,0.005,1,23,1.2000000000000002
7.0,0.005,1,23,0.6000000000000001
7.5,0.005,1,25,1.2000000000000002
8.0,0.008,1,26,2.4000000000000004
8.5,0.008,1,28,4.2
9.0,0.008,1,31,4.800000000000001
9.5,0.008,1,34,5.4
10.0,0.01,1,37,5.4
10.5,0.006,2,42,4.800000000000001
11.0,0.008,2,44,4.2
11.5,0.008,2,48,3.6
12.0,0.01,2,51,3.0
12.5,0.01,2,52,2.4000000000000004
13.0,0.011,2,54,1.8
13.5,0.013,3,55,1.8
14.0,0.015,3,57,1.8
14.5,0.016,3,57,1.2000000000000002
15.0,0.015,3,58,1.2000000000000002
15.5,0.018,3,58,1.2000000000000002
16.0,0.026,4,58,1.2000000000000002
16.5,0.031,4,59,1.2000000000000002
17.0,0.029,4,59,1.2000000000000002
17.5,0.021,4,58,1.2000000000000002
18.0,0.018,4,58,4.2
18.5,0.015,4,60,6.6000000000000005
19.0,0.013,5,63,7.9
19.5,0.013,5,65,8.5
20.0,0.015,5,70,8.5
20.5,0.021,5,72,7.9
21.0,0.021,5,74,7.300000000000001
21.5,0.019,6,75,7.300000000000001
22.0,0.016,6,77,6.0
22.5,0.016,6,78,4.2
23.0,0.015,6,78,2.4000000000000004
23.5,0.011,7,79,1.8
24.0,0.008,7,80,1.8
24.5,0.01,7,80,1.8
25.0,0.01,7,81,1.2000000000000002
25.5,0.011,8,81,0.6000000000000001
26.0,0.015,8,81,0.6000000000000001
26.5,0.013,8,81,0.0
27.0,0.015,8,81,0.0
27.5,0.011,9,81,0.0
28.0,0.01,9,81,0.0
28.5,0.01,9,81,0.6000000000000001
29.0,0.01,9,81,2.4000000000000004
29.5,0.011,10,83,1.2000000000000002
30.0,0.008,10,85,1.2000000000000002
30.5,0.006,10,88,0.6000000000000001
31.0,0.008,10,91,0.6000000000000001
31.5,0.01,11,94,0.6000000000000001
32.0,0.01,11,96,0.6000000000000001
32.5,0.011,11,97,0.0
33.0,0.015,12,98,0.0
33.5,0.01,12,99,0.0
34.0,0.011,12,100,0.0
34.5,0.013,13,100,0.0
35.0,0.016,13,101,0.0
35.5,0.011,13,101,0.0
36.0,0.011,13,101,0.0
36.5,0.008,14,101,0.0
37.0,0.008,14,102,0.0
37.5,0.006,14,102,0.0
38.0,0.01,15,102,0.0
38.5,0.008,15,102,0.0
39.0,0.01,15,103,0.0
39.5,0.011,16,105,0.0
40.0,0.013,16,109,0.0
40.5,0.015,16,111,0.0
41.0,0.013,17,113,0.0
41.5,0.015,17,116,0.0
42.0,0.011,17,118,0.0
42.5,0.011,18,120,0.0
43.0,0.013,18,121,0.0
43.5,0.015,18,122,0.0
44.0,0.015,19,123,0.0
44.5,0.011,19,124,0.0
45.0,0.011,19,123,0.6000000000000001
45.5,0.008,20,124,1.8
46.0,0.008,20,125,2.4000000000000004
46.5,0.01,21,125,2.4000000000000004
47.0,0.008,23,125,1.8
47.5,0.006,23,125,1.8
48.0,0.01,23,125,1.8
48.5,0.01,24,126,1.8
49.0,0.006,24,126,1.8
49.5,0.01,24,125,1.2000000000000002
50.0,0.006,25,125,1.2000000000000002
50.5,0.008,25,124,1.2000000000000002
51.0,0.006,25,125,1.2000000000000002
51.5,0.006,26,124,1.2000000000000002
52.0,0.011,26,124,1.2000000000000002
52.5,0.006,27,123,1.2000000000000002
53.0,0.01,27,123,1.2000000000000002
53.5,0.008,27,124,0.6000000000000001
54.0,0.008,28,123,0.6000000000000001
54.5,0.01,28,123,0.6000000000000001
55.0,0.006,29,123,0.6000000000000001
55.5,0.006,29,122,0.6000000000000001
56.0,0.008,29,122,0.0
56.5,0.008,30,122,0.0
57.0,0.011,30,122,0.0
57.5,0.006,30,122,0.0
58.0,0.006,31,121,0.0
58.5,0.008,31,120,0.0
59.0,0.005,31,119,0.0
59.5,0.008,32,118,0.0
60.0,0.005,32,118,0.0
60.5,0.005,33,118,0.0
61.0,0.005,33,117,0.0
61.5,0.005,33,117,0.0
62.0,0.011,34,117,0.0
62.5,0.006,34,117,0.0
63.0,0.008,34,117,0.0
63.5,0.006,35,116,0.0
64.0,0.006,35,116,0.0
64.5,0.011,35,116,0.0
65.0,0.006,36,117,0.0
65.5,0.01,36,116,0.0
66.0,0.008,36,117,0.0
66.5,0.008,37,117,0.0
67.0,0.008,37,117,0.0
67.5,0.008,37,117,0.0
68.0,0.01,38,116,0.0
68.5,0.006,38,115,0.0
69.0,0.006,39,115,0.0
69.5,0.008,39,114,0.0
70.0,0.01,39,114,0.0
70.5,0.008,39,114,0.6000000000000001
71.0,0.008,40,115,0.6000000000000001
71.5,0.006,40,114,0.6000000000000001
72.0,0.006,41,113,0.6000000000000001
72.5,0.008,41,113,0.0
73.0,0.005,41,112,0.0
73.5,0.008,42,112,0.0
74.0,0.006,42,112,0.6000000000000001
74.5,0.006,42,112,0.6000000000000001
