0,0.013,0,15,3.6
0.5,0.015,0,15,5.4
1.0,0.016,0,15,3.6
1.5,0.016,0,15,3.0
2.0,0.018,0,16,3.0
2.5,0.019,0,16,2.4000000000000004
3.0,0.019,0,16,1.8
3.5,0.021,0,14,1.8
4.0,0.021,0,14,1.8
4.5,0.021,0,12,1.8
5.0,0.021,0,13,1.8
5.5,0.021,0,13,1.8
6.0,0.021,1,12,1.2000000000000002
6.5,0.021,1,18,1.2000000000000002
7.0,0.021,1,21,1.2000000000000002
7.5,0.021,1,24,1.8
8.0,0.021,1,25,3.6
8.5,0.023,1,27,4.2
9.0,0.021,1,29,6.6000000000000005
9.5,0.021,1,31,7.9
10.0,0.021,1,34,9.1
10.5,0.023,1,39,9.1
11.0,0.023,2,41,8.5
11.5,0.023,2,46,7.9
12.0,0.023,2,48,6.6000000000000005
12.5,0.023,2,51,5.4
13.0,0.023,2,53,4.800000000000001
13.5,0.021,2,53,3.6
14.0,0.019,3,55,3.0
14.5,0.019,3,56,2.4000000000000004
15.0,0.018,3,56,1.8
15.5,0.018,3,56,1.8
16.0,0.018,3,57,1.8
16.5,0.016,3,57,1.2000000000000002
17.0,0.016,4,57,1.2000000000000002
17.5,0.018,4,57,1.8
18.0,0.016,4,58,4.800000000000001
18.5,0.016,4,59,4.2
19.0,0.018,4,60,4.800000000000001
19.5,0.018,5,61,6.0
20.0,0.019,5,64,6.6000000000000005
20.5,0.021,5,67,6.6000000000000005
21.0,0.023,5,70,6.0
21.5,0.023,6,74,4.800000000000001
22.0,0.021,6,76,4.2
22.5,0.019,6,78,3.0
23.0,0.018,6,79,2.4000000000000004
23.5,0.018,7,80,2.4000000000000004
24.0,0.018,7,81,1.8
24.5,0.016,7,81,1.8
25.0,0.018,7,81,1.2000000000000002
25.5,0.018,8,81,0.0
26.0,0.016,8,81,0.0
26.5,0.018,8,81,0.0
27.0,0.016,8,82,0.0
27.5,0.018,9,82,0.0
28.0,0.016,9,81,0.0
28.5,0.015,9,82,0.0
29.0,0.016,9,83,0.6000000000000001
29.5,0.018,10,85,0.6000000000000001
30.0,0.021,10,87,0.6000000000000001
30.5,0.019,10,90,0.6000000000000001
31.0,0.023,10,92,1.2000000000000002
31.5,0.021,11,94,0.6000000000000001
32.0,0.021,11,95,0.0
32.5,0.019,11,96,0.0
33.0,0.019,12,97,0.0
33.5,0.018,12,98,0.0
34.0,0.016,12,99,0.0
34.5,0.015,12,100,0.0
35.0,0.015,13,100,0.0
35.5,0.016,13,101,0.0
36.0,0.016,13,101,0.0
36.5,0.018,14,102,0.0
37.0,0.019,14,103,0.0
37.5,0.018,14,103,0.0
38.0,0.021,15,103,0.0
38.5,0.016,15,104,0.0
39.0,0.016,15,107,0.0
39.5,0.015,16,109,0.0
40.0,0.019,16,112,0.0
40.5,0.021,16,114,0.0
41.0,0.021,17,117,0.0
41.5,0.019,17,118,0.0
