0,0.018,0,18,0.0
0.5,0.016,0,25,0.0
1.0,0.016,0,25,0.0
1.5,0.018,0,19,0.0
2.0,0.016,0,18,0.0
2.5,0.018,1,17,0.0
3.0,0.018,1,30,0.0
3.5,0.018,1,34,0.0
4.0,0.021,1,38,0.0
4.5,0.021,1,43,0.0
5.0,0.019,1,45,0.0
5.5,0.018,1,49,0.0
6.0,0.019,2,51,0.0
6.5,0.018,2,52,0.0
7.0,0.019,2,53,0.0
7.5,0.019,2,55,0.0
8.0,0.021,2,55,0.0
8.5,0.023,2,56,0.0
9.0,0.024,3,57,0.0
9.5,0.024,3,57,0.0
10.0,0.021,3,57,0.0
10.5,0.021,3,57,0.0
11.0,0.029,3,58,0.0
11.5,0.04,4,60,0.0
12.0,0.05,4,63,0.0
12.5,0.048,4,66,0.0
13.0,0.056,4,69,0.0
13.5,0.055,4,71,0.0
14.0,0.05,5,72,0.0
14.5,0.039,5,72,1.2000000000000002
15.0,0.029,5,72,3.0
15.5,0.023,5,74,3.0
16.0,0.019,5,75,3.6
16.5,0.018,6,77,3.0
17.0,0.019,6,78,2.4000000000000004
17.5,0.018,6,78,1.8
18.0,0.021,6,79,1.8
18.5,0.019,7,79,1.2000000000000002
19.0,0.018,7,79,0.6000000000000001
19.5,0.019,7,79,1.2000000000000002
20.0,0.021,7,79,0.6000000000000001
20.5,0.019,8,79,0.6000000000000001
21.0,0.023,8,80,1.8
21.5,0.019,8,80,3.0
22.0,0.019,8,82,5.4
22.5,0.021,9,83,7.9
23.0,0.021,9,87,9.700000000000001
23.5,0.021,9,90,9.700000000000001
24.0,0.019,10,93,9.700000000000001
24.5,0.023,10,95,9.1
25.0,0.021,10,97,7.800000000000001
25.5,0.019,10,98,6.6000000000000005
26.0,0.019,11,99,6.0
26.5,0.021,11,101,6.0
27.0,0.019,11,101,4.2
27.5,0.023,12,102,3.0
28.0,0.024,12,102,2.4000000000000004
28.5,0.027,12,102,2.4000000000000004
29.0,0.029,13,102,2.4000000000000004
29.5,0.027,13,103,1.8
30.0,0.024,13,103,1.2000000000000002
30.5,0.024,13,103,1.2000000000000002
31.0,0.021,14,103,1.8
31.5,0.021,14,104,4.2
32.0,0.023,14,106,6.6000000000000005
32.5,0.021,15,108,4.800000000000001
33.0,0.019,15,110,3.0
33.5,0.021,15,113,2.4000000000000004
34.0,0.021,16,116,1.8
34.5,0.023,16,118,1.8
35.0,0.024,16,119,1.2000000000000002
35.5,0.026,17,121,0.6000000000000001
36.0,0.026,17,121,0.6000000000000001
36.5,0.024,18,121,0.0
37.0,0.023,18,122,0.0
37.5,0.023,18,122,0.0
38.0,0.019,19,122,0.0
38.5,0.023,19,123,0.0
39.0,0.018,19,123,0.0
39.5,0.018,20,123,0.0
40.0,0.019,20,124,0.0
40.5,0.019,21,123,0.0
41.0,0.021,21,124,0.0
41.5,0.021,21,125,0.0
42.0,0.023,22,124,0.0
42.5,0.023,22,126,0.0
43.0,0.024,22,126,0.0
43.5,0.026,23,126,0.0
44.0,0.019,27,122,1.2000000000000002
44.5,0.021,27,122,0.6000000000000001
45.0,0.021,27,121,1.2000000000000002
45.5,0.018,28,121,1.2000000000000002
46.0,0.018,28,121,1.2000000000000002
46.5,0.018,28,121,1.8
47.0,0.021,29,121,1.8
47.5,0.019,29,121,1.8
48.0,0.019,29,120,1.2000000000000002
48.5,0.018,30,120,1.2000000000000002
49.0,0.018,30,119,1.2000000000000002
49.5,0.023,31,119,1.2000000000000002
50.0,0.018,31,119,1.8
50.5,0.019,31,118,1.2000000000000002
51.0,0.019,32,118,1.2000000000000002
51.5,0.019,32,118,1.2000000000000002
52.0,0.018,32,118,1.2000000000000002
52.5,0.019,33,118,0.6000000000000001
53.0,0.019,33,117,0.6000000000000001
53.5,0.019,33,118,0.6000000000000001
54.0,0.018,34,118,0.6000000000000001
54.5,0.016,34,117,1.2000000000000002
55.0,0.019,34,117,0.0
55.5,0.019,35,117,0.0
56.0,0.019,35,117,0.0
56.5,0.019,35,117,0.0
57.0,0.018,36,117,0.0
57.5,0.019,36,115,0.0
58.0,0.018,36,115,0.0
58.5,0.018,37,114,0.0
59.0,0.018,37,113,0.0
59.5,0.018,38,113,0.0
60.0,0.021,38,113,0.0
60.5,0.019,38,113,0.0
61.0,0.018,39,112,0.0
61.5,0.018,39,113,0.0
62.0,0.018,39,113,0.0
62.5,0.019,40,112,0.0
63.0,0.019,40,112,0.0
63.5,0.019,40,111,0.0
64.0,0.019,41,111,0.0
64.5,0.019,41,112,0.0
65.0,0.018,41,112,0.0
65.5,0.019,42,113,0.0
66.0,0.019,42,113,0.0
66.5,0.018,42,113,0.0
67.0,0.019,43,113,0.0
67.5,0.019,43,112,0.0
68.0,0.018,43,112,0.0
68.5,0.019,44,112,0.0
69.0,0.019,44,111,0.0
69.5,0.019,45,111,1.2000000000000002
70.0,0.019,45,112,1.2000000000000002
70.5,0.019,45,111,0.6000000000000001
71.0,0.021,46,110,0.6000000000000001
