0,0.016,0,8,7.9,1,0.429,-1503
90.5,0.019,56,106,4.2
91.0,0.024,57,105,3.6
91.5,0.023,57,105,4.2
92.0,0.021,57,105,4.2
92.5,0.019,58,105,3.6
93.0,0.021,58,105,3.6
93.5,0.019,58,105,3.6
94.0,0.023,58,105,3.0
94.5,0.021,59,105,3.6
95.0,0.024,59,105,3.6
95.5,0.021,59,105,3.6
96.0,0.021,60,105,3.0
96.5,0.019,60,105,2.4000000000000004
97.0,0.023,60,105,2.4000000000000004
97.5,0.021,61,105,1.8
98.0,0.021,61,105,1.8
98.5,0.021,61,105,1.8
99.0,0.019,62,104,1.8
99.5,0.021,62,103,1.8
100.0,0.021,62,103,1.8
100.5,0.021,63,102,1.8
101.0,0.021,63,102,1.8
101.5,0.021,63,102,0.6000000000000001
102.0,0.023,63,102,0.0
102.5,0.021,64,102,0.0
103.0,0.023,64,103,0.0
103.5,0.023,64,103,0.0
104.0,0.024,65,102,0.0
104.5,0.023,65,103,0.0
105.0,0.023,65,102,0.0
105.5,0.021,66,102,0.0
106.0,0.021,66,103,0.0
106.5,0.021,66,103,0.0
107.0,0.023,67,103,0.0
107.5,0.023,67,104,0.0
108.0,0.021,67,104,0.0
108.5,0.023,68,105,0.0
109.0,0.021,68,105,0.0
109.5,0.021,68,104,0.0
110.0,0.023,68,104,0.0
110.5,0.023,69,104,0.0
111.0,0.019,69,103,0.0
111.5,0.023,69,103,1.8
112.0,0.021,70,103,3.6
112.5,0.023,70,103,4.2
113.0,0.023,70,104,4.2
113.5,0.023,71,103,4.2
114.0,0.021,71,103,4.2
114.5,0.023,71,102,3.6
115.0,0.019,72,102,3.6
115.5,0.023,72,102,3.6
116.0,0.023,72,102,3.6
116.5,0.023,72,102,3.6
117.0,0.021,73,102,3.6
117.5,0.023,73,102,4.2
118.0,0.019,73,102,4.800000000000001
118.5,0.021,74,102,4.800000000000001
119.0,0.021,74,102,4.2
119.5,0.021,74,102,4.2
120.0,0.021,75,102,3.6
120.5,0.019,75,102,3.6
121.0,0.019,75,102,4.2
121.5,0.021,76,102,4.2
122.0,0.021,76,102,4.2
122.5,0.021,76,102,3.6
123.0,0.021,76,102,4.2
123.5,0.021,77,102,4.2
124.0,0.019,77,102,4.2
124.5,0.024,77,102,3.6
125.0,0.023,78,102,3.6
125.5,0.023,78,102,3.6
126.0,0.023,78,102,3.6
126.5,0.023,79,102,3.6
127.0,0.021,79,102,4.2
127.5,0.024,79,102,3.6
128.0,0.021,80,102,2.4000000000000004
128.5,0.023,80,102,2.4000000000000004
129.0,0.023,80,103,2.4000000000000004
129.5,0.023,80,102,1.8
130.0,0.021,81,102,1.8
130.5,0.023,81,101,1.8
131.0,0.021,81,101,1.8
131.5,0.021,82,100,1.8
132.0,0.019,82,100,1.8
132.5,0.021,82,99,1.8
133.0,0.019,83,100,0.6000000000000001
133.5,0.021,83,100,0.0
134.0,0.021,83,100,0.0
134.5,0.021,83,100,0.0
135.0,0.021,84,100,0.0
135.5,0.019,84,100,0.0
136.0,0.023,84,100,0.0
136.5,0.023,85,100,0.0
137.0,0.021,85,100,0.0
137.5,0.024,85,100,0.0
138.0,0.023,86,100,0.0
138.5,0.023,86,101,0.0
139.0,0.023,86,101,0.0
139.5,0.024,87,102,0.0
140.0,0.023,87,102,0.0
140.5,0.024,87,102,0.0
141.0,0.023,87,102,0.0
141.5,0.023,88,102,0.0
142.0,0.021,88,101,0.0
142.5,0.023,88,101,0.0
143.0,0.019,89,101,0.0
143.5,0.021,89,100,2.4000000000000004
144.0,0.021,89,100,3.6
144.5,0.021,90,101,4.2
145.0,0.019,90,101,4.2
145.5,0.021,90,101,4.2
146.0,0.019,90,101,4.2
146.5,0.021,91,100,3.6
147.0,0.021,91,100,3.6
147.5,0.021,91,100,3.6
148.0,0.019,92,100,3.6
148.5,0.021,92,100,3.6
149.0,0.019,92,100,4.2
149.5,0.021,93,100,4.2
150.0,0.023,93,100,4.800000000000001
150.5,0.021,93,101,4.800000000000001
151.0,0.023,93,101,4.800000000000001
151.5,0.024,94,101,4.2
152.0,0.024,94,101,4.2
152.5,0.024,94,100,3.6
153.0,0.023,95,100,3.6
153.5,0.023,95,100,4.2
154.0,0.019,95,100,4.2
154.5,0.023,96,100,3.6
155.0,0.021,96,100,3.6
155.5,0.024,96,100,4.2
156.0,0.024,97,100,4.2
156.5,0.021,97,101,3.6
157.0,0.021,97,101,3.6
157.5,0.021,97,101,3.0
158.0,0.021,98,101,3.0
158.5,0.023,98,101,3.6
159.0,0.021,98,101,3.6
159.5,0.021,99,101,3.6
160.0,0.021,99,101,3.0
160.5,0.023,99,101,2.4000000000000004
161.0,0.023,100,101,1.8
161.5,0.024,100,102,1.8
162.0,0.019,100,101,1.8
162.5,0.019,101,101,1.8
163.0,0.021,101,100,1.8
163.5,0.023,103,99,0.0
164.0,0.023,104,99,0.0
164.5,0.023,104,99,0.0
165.0,0.021,104,99,0.0
165.5,0.023,105,99,0.0
166.0,0.024,105,100,0.0
166.5,0.021,105,100,0.0
167.0,0.023,106,100,0.0
167.5,0.023,106,101,0.0
168.0,0.021,106,101,0.0
168.5,0.023,107,101,0.0
169.0,0.023,107,102,0.0
169.5,0.023,107,101,0.0
170.0,0.023,107,101,0.0
170.5,0.019,108,101,0.0
171.0,0.018,108,101,0.0
171.5,0.021,108,100,0.0
172.0,0.019,109,100,2.4000000000000004
172.5,0.023,109,100,3.6
173.0,0.023,109,100,4.2
173.5,0.021,110,101,4.2
174.0,0.021,110,101,3.6
174.5,0.021,110,100,3.6
175.0,0.019,110,100,3.6
175.5,0.021,111,100,3.6
176.0,0.021,111,100,3.6
176.5,0.019,111,99,3.6
177.0,0.021,112,99,4.2
177.5,0.021,112,100,4.2
178.0,0.019,112,100,4.2
178.5,0.019,113,100,4.800000000000001
179.0,0.019,113,100,4.800000000000001
179.5,0.021,113,100,4.2
180.0,0.019,113,100,4.2
180.5,0.021,114,100,3.6
181.0,0.019,114,100,3.6
181.5,0.021,114,100,3.6
182.0,0.021,115,100,4.2
182.5,0.021,115,100,4.800000000000001
183.0,0.023,115,99,4.2
183.5,0.021,116,99,4.2
184.0,0.019,116,100,4.2
184.5,0.021,116,100,4.2
185.0,0.021,117,100,3.6
185.5,0.019,117,100,3.6
186.0,0.023,117,100,3.6
186.5,0.021,117,100,3.0
187.0,0.021,118,100,3.6
187.5,0.021,118,100,3.6
188.0,0.021,118,100,3.6
188.5,0.021,119,100,3.0
189.0,0.024,119,100,2.4000000000000004
189.5,0.023,119,100,1.8
190.0,0.021,119,101,1.8
190.5,0.023,120,101,1.8
191.0,0.021,120,100,1.8
191.5,0.021,120,99,1.8
192.0,0.023,121,99,1.8
192.5,0.019,121,99,1.8
193.0,0.019,121,98,1.8
193.5,0.019,122,98,1.8
194.0,0.021,122,98,0.6000000000000001
194.5,0.018,122,98,0.0
195.0,0.021,122,98,0.0
195.5,0.019,123,98,0.0
196.0,0.019,123,99,0.0
196.5,0.021,123,99,0.0
197.0,0.021,124,98,0.0
197.5,0.021,124,99,0.0
198.0,0.023,124,98,0.0
198.5,0.024,125,98,0.0
199.0,0.023,125,99,0.0
199.5,0.023,125,99,0.0
200.0,0.023,125,100,0.0
200.5,0.021,126,101,0.0
201.0,0.024,126,101,0.0
201.5,0.023,126,101,0.0
202.0,0.023,127,101,0.0
202.5,0.021,127,100,0.0
203.0,0.023,127,100,0.0
203.5,0.019,128,100,0.0
204.0,0.023,128,100,0.0
204.5,0.021,128,99,2.4000000000000004
205.0,0.021,128,99,3.6
205.5,0.021,129,100,4.2
206.0,0.021,129,100,4.2
206.5,0.021,129,100,4.2
207.0,0.021,130,100,4.2
207.5,0.023,130,100,4.2
208.0,0.023,130,99,3.6
208.5,0.021,131,99,3.6
209.0,0.023,131,99,3.6
209.5,0.019,131,99,3.6
210.0,0.024,131,99,4.2
210.5,0.023,132,99,4.2
211.0,0.023,132,99,4.800000000000001
211.5,0.023,132,100,4.800000000000001
212.0,0.023,133,100,4.800000000000001
212.5,0.021,133,100,4.2
213.0,0.024,133,100,4.2
213.5,0.021,134,100,3.6
214.0,0.023,134,99,4.2
214.5,0.021,134,99,4.2
215.0,0.023,134,100,4.800000000000001
215.5,0.023,135,100,4.2
216.0,0.023,135,99,4.2
216.5,0.023,135,100,4.2
217.0,0.023,136,100,4.2
217.5,0.021,136,99,4.2
218.0,0.021,136,100,3.6
218.5,0.021,137,100,3.6
219.0,0.021,137,100,3.6
219.5,0.021,137,100,3.6
220.0,0.021,137,100,3.6
220.5,0.023,138,100,4.2
221.0,0.023,138,100,3.0
221.5,0.021,138,100,2.4000000000000004
222.0,0.021,139,100,2.4000000000000004
222.5,0.021,139,100,1.8
223.0,0.021,139,100,1.8
223.5,0.021,140,100,1.8
224.0,0.021,140,100,1.8
224.5,0.021,140,99,1.8
225.0,0.021,141,99,1.8
225.5,0.023,141,98,1.8
226.0,0.019,141,98,1.8
226.5,0.021,141,98,1.2000000000000002
227.0,0.021,142,98,0.0
227.5,0.021,142,98,0.0
228.0,0.021,142,98,0.0
228.5,0.023,143,98,0.0
229.0,0.021,143,98,0.0
229.5,0.023,143,98,0.0
230.0,0.023,143,98,0.0
230.5,0.023,144,98,0.0
231.0,0.021,144,98,0.0
231.5,0.024,144,99,0.0
232.0,0.021,145,100,0.0
232.5,0.021,145,99,0.0
233.0,0.021,145,100,0.0
233.5,0.023,146,101,0.0
234.0,0.021,146,101,0.0
234.5,0.024,146,101,0.0
235.0,0.021,146,100,0.0
235.5,0.023,147,100,0.0
236.0,0.021,147,100,0.0
236.5,0.021,147,100,0.0
237.0,0.021,148,99,1.2000000000000002
237.5,0.024,148,99,3.0
238.0,0.021,148,99,4.2
238.5,0.023,149,100,4.2
239.0,0.021,149,100,4.2
239.5,0.023,149,100,4.2
240.0,0.021,149,100,3.6
240.5,0.024,150,99,3.6
241.0,0.021,150,99,3.6
241.5,0.024,150,99,3.6
242.0,0.021,151,99,3.6
242.5,0.023,151,99,4.2
243.0,0.021,151,100,4.2
243.5,0.024,152,99,4.800000000000001
244.0,0.021,152,100,4.800000000000001
244.5,0.021,152,100,4.800000000000001
245.0,0.021,152,100,4.800000000000001
245.5,0.021,153,100,4.2
246.0,0.021,153,100,4.2
246.5,0.021,153,100,3.6
247.0,0.021,154,100,4.2
247.5,0.023,154,100,4.2
248.0,0.023,154,100,4.2
248.5,0.023,155,100,3.6
249.0,0.021,155,99,4.2
249.5,0.023,155,99,3.6
250.0,0.021,156,100,3.6
250.5,0.023,156,100,3.6
251.0,0.023,156,100,3.6
251.5,0.023,156,100,3.6
252.0,0.021,157,100,3.6
252.5,0.021,157,100,3.6
253.0,0.021,157,100,3.6
253.5,0.021,158,100,3.6
254.0,0.021,158,100,2.4000000000000004
254.5,0.019,158,100,2.4000000000000004
255.0,0.019,158,100,1.8
255.5,0.021,159,101,1.8
256.0,0.023,159,100,1.8
256.5,0.021,159,100,1.8
257.0,0.021,160,99,1.8
257.5,0.019,160,99,1.8
258.0,0.019,160,98,1.8
258.5,0.019,161,98,1.8
259.0,0.021,161,98,1.8
259.5,0.021,161,98,0.0
260.0,0.023,161,98,0.0
260.5,0.021,162,98,0.0
261.0,0.021,162,98,0.0
261.5,0.019,162,99,0.0
262.0,0.021,163,99,0.0
262.5,0.021,163,98,0.0
263.0,0.023,163,99,0.0
263.5,0.021,164,99,0.0
264.0,0.021,164,99,0.0
264.5,0.019,164,99,0.0
265.0,0.021,164,100,0.0
265.5,0.021,165,100,0.0
266.0,0.021,165,101,0.0
266.5,0.018,165,101,0.0
267.0,0.021,166,101,0.0
267.5,0.021,166,101,0.0
268.0,0.023,166,100,0.0
268.5,0.021,167,100,0.0
269.0,0.024,167,100,0.0
269.5,0.021,167,100,0.6000000000000001
270.0,0.021,167,99,2.4000000000000004
270.5,0.019,168,99,3.6
271.0,0.019,168,100,4.2
271.5,0.019,168,101,4.2
272.0,0.023,169,100,4.2
272.5,0.019,169,100,3.6
273.0,0.021,169,99,3.6
273.5,0.021,170,99,3.6
274.0,0.021,170,99,3.6
274.5,0.021,170,99,3.6
275.0,0.021,170,99,4.2
275.5,0.021,171,100,4.2
276.0,0.021,171,100,4.2
276.5,0.021,171,100,4.800000000000001
277.0,0.021,172,100,4.800000000000001
277.5,0.019,172,100,4.800000000000001
278.0,0.021,172,101,4.2
278.5,0.018,173,100,3.6
279.0,0.021,173,100,3.6
279.5,0.021,173,100,3.6
280.0,0.021,174,100,4.2
280.5,0.021,174,100,4.2
281.0,0.023,174,100,4.2
281.5,0.021,174,100,4.2
282.0,0.019,175,100,4.2
282.5,0.021,175,100,3.6
283.0,0.021,175,100,3.6
283.5,0.019,176,100,3.6
284.0,0.023,176,100,3.0
284.5,0.021,176,101,3.0
285.0,0.021,176,101,3.6
285.5,0.021,177,100,3.6
286.0,0.023,177,100,3.6
286.5,0.019,177,100,3.0
287.0,0.024,178,100,2.4000000000000004
287.5,0.023,178,101,2.4000000000000004
288.0,0.021,178,101,1.8
288.5,0.023,179,101,1.8
289.0,0.019,179,100,1.8
289.5,0.021,179,100,1.8
290.0,0.023,180,99,1.8
290.5,0.019,180,99,1.8
291.0,0.019,180,98,1.8
291.5,0.021,180,98,1.2000000000000002
292.0,0.019,181,98,0.0
292.5,0.019,181,98,0.0
293.0,0.021,181,98,0.0
293.5,0.023,182,98,0.0
294.0,0.019,182,98,0.0
294.5,0.021,182,99,0.0
295.0,0.021,182,98,0.0
295.5,0.021,183,99,0.0
296.0,0.023,183,98,0.0
296.5,0.023,183,99,0.0
297.0,0.021,184,99,0.0
297.5,0.021,184,99,0.0
298.0,0.021,184,100,0.0
298.5,0.021,185,100,0.0
299.0,0.023,185,101,0.0
299.5,0.021,185,101,0.0
300.0,0.021,185,101,0.0
300.5,0.019,186,100,0.0
301.0,0.021,186,100,0.0
301.5,0.021,187,100,0.0
302.0,0.021,187,99,2.4000000000000004
302.5,0.019,187,99,3.6
303.0,0.021,188,100,4.2
303.5,0.019,188,100,4.2
304.0,0.021,188,100,4.2
304.5,0.021,189,100,3.6
305.0,0.021,189,99,3.6
305.5,0.019,189,99,3.6
306.0,0.023,189,99,3.6
306.5,0.023,190,99,3.6
307.0,0.023,190,99,4.2
307.5,0.023,190,99,4.2
308.0,0.021,191,99,4.2
308.5,0.019,191,100,4.800000000000001
309.0,0.023,191,100,4.800000000000001
309.5,0.021,191,100,4.800000000000001
310.0,0.021,192,100,4.2
310.5,0.021,192,100,4.2
311.0,0.021,192,99,4.2
311.5,0.019,193,99,3.6
312.0,0.024,193,99,4.2
312.5,0.023,193,99,4.2
313.0,0.021,194,99,4.2
313.5,0.021,194,99,4.2
314.0,0.021,194,99,4.2
314.5,0.021,195,99,4.2
315.0,0.026,195,100,3.6
315.5,0.023,195,100,3.6
316.0,0.021,195,100,3.6
316.5,0.021,196,100,3.6
317.0,0.023,196,100,3.6
317.5,0.019,196,100,3.6
318.0,0.023,197,100,3.6
318.5,0.021,197,100,3.0
319.0,0.021,197,100,2.4000000000000004
319.5,0.019,198,100,1.8
320.0,0.021,198,101,1.8
320.5,0.021,198,101,1.8
321.0,0.024,198,100,1.8
321.5,0.021,199,99,1.8
322.0,0.021,199,99,1.8
322.5,0.019,199,99,2.4000000000000004
323.0,0.021,200,98,1.8
323.5,0.019,200,98,1.8
324.0,0.021,200,98,0.6000000000000001
324.5,0.019,200,98,0.0
325.0,0.019,201,98,0.0
325.5,0.021,201,98,0.0
326.0,0.023,201,99,0.0
326.5,0.021,202,99,0.0
327.0,0.021,202,98,0.0
327.5,0.021,202,99,0.0
328.0,0.021,203,99,0.0
328.5,0.021,203,98,0.0
329.0,0.024,203,100,0.0
329.5,0.021,203,99,0.0
330.0,0.021,204,100,0.0
330.5,0.021,204,101,0.0
331.0,0.019,204,101,0.6000000000000001
331.5,0.021,205,101,0.0
332.0,0.021,205,101,0.0
332.5,0.021,205,101,0.0
333.0,0.021,206,100,0.0
333.5,0.021,206,100,0.0
334.0,0.021,206,100,0.0
334.5,0.021,206,99,1.8
335.0,0.021,207,99,3.6
335.5,0.021,207,100,4.2
336.0,0.019,207,100,4.2
336.5,0.021,208,100,4.2
337.0,0.021,208,100,4.2
337.5,0.023,208,100,3.6
338.0,0.023,209,99,3.6
338.5,0.021,209,99,3.6
339.0,0.021,209,99,3.6
339.5,0.021,209,99,3.6
340.0,0.021,210,99,4.2
340.5,0.023,210,99,4.2
341.0,0.021,210,99,4.2
341.5,0.023,211,100,4.800000000000001
342.0,0.023,211,100,4.800000000000001
342.5,0.023,211,100,4.800000000000001
343.0,0.021,212,100,4.2
343.5,0.023,212,100,4.2
344.0,0.021,212,100,3.6
344.5,0.023,213,100,4.2
345.0,0.019,213,100,4.2
345.5,0.021,213,100,4.2
346.0,0.021,213,99,3.6
346.5,0.024,214,100,4.2
347.0,0.023,214,100,4.2
347.5,0.023,214,100,3.6
348.0,0.024,216,100,3.0
348.5,0.023,216,100,3.6
349.0,0.023,216,100,3.6
349.5,0.021,216,100,3.0
350.0,0.023,217,100,2.4000000000000004
350.5,0.021,217,101,2.4000000000000004
351.0,0.024,217,101,1.8
351.5,0.021,218,101,1.8
352.0,0.023,218,101,1.8
352.5,0.019,218,100,1.8
353.0,0.023,219,99,1.2000000000000002
353.5,0.021,219,99,1.8
354.0,0.024,219,99,1.8
354.5,0.021,219,98,1.8
355.0,0.021,220,98,1.2000000000000002
355.5,0.021,220,98,0.0
356.0,0.021,220,98,0.0
356.5,0.021,221,98,0.0
357.0,0.024,221,99,0.0
357.5,0.023,221,99,0.0
358.0,0.024,222,98,0.0
358.5,0.023,222,98,0.0
359.0,0.024,222,99,0.0
359.5,0.023,222,99,0.0
360.0,0.023,223,99,0.0
360.5,0.023,223,100,0.0
361.0,0.023,223,99,0.0
361.5,0.021,224,100,0.0
362.0,0.024,224,101,0.0
362.5,0.023,224,101,0.0
363.0,0.023,224,101,0.0
363.5,0.023,225,100,0.0
364.0,0.021,225,100,0.0
364.5,0.021,225,100,0.0
365.0,0.021,226,100,0.0
365.5,0.021,226,100,1.2000000000000002
366.0,0.023,226,99,3.0
366.5,0.021,227,100,3.6
367.0,0.021,227,100,4.2
367.5,0.023,227,100,4.2
368.0,0.021,228,100,4.2
368.5,0.023,228,100,3.6
369.0,0.023,228,99,3.6
369.5,0.023,228,99,3.6
370.0,0.023,229,99,3.6
370.5,0.023,229,99,3.6
371.0,0.023,229,99,4.2
371.5,0.024,230,100,4.2
372.0,0.023,230,100,4.2
372.5,0.023,230,100,4.800000000000001
373.0,0.023,231,100,4.800000000000001
373.5,0.023,231,100,4.2
374.0,0.023,231,100,4.2
374.5,0.021,231,100,3.6
375.0,0.023,232,100,3.6
375.5,0.023,232,100,3.6
376.0,0.021,232,100,4.2
376.5,0.023,233,100,4.2
377.0,0.021,233,100,4.2
377.5,0.021,233,100,4.2
378.0,0.023,234,100,4.2
378.5,0.023,234,100,4.2
379.0,0.023,234,100,3.6
379.5,0.024,234,100,3.6
380.0,0.024,235,100,3.6
380.5,0.024,235,100,3.6
381.0,0.023,235,100,3.6
381.5,0.024,236,100,3.6
382.0,0.021,236,100,3.6
382.5,0.023,236,100,2.4000000000000004
383.0,0.023,237,100,2.4000000000000004
383.5,0.023,237,100,1.8
384.0,0.021,237,101,1.8
384.5,0.024,238,100,1.8
385.0,0.023,238,100,1.8
385.5,0.024,238,99,1.8
386.0,0.021,238,99,1.8
386.5,0.023,239,98,1.8
387.0,0.021,239,98,1.8
387.5,0.023,239,98,1.8
388.0,0.023,240,98,0.0
388.5,0.024,240,98,0.0
389.0,0.024,240,98,0.0
389.5,0.024,240,98,0.0
390.0,0.023,241,99,0.0
390.5,0.026,241,98,0.0
391.0,0.021,241,98,0.0
391.5,0.024,242,98,0.0
392.0,0.026,242,98,0.0
392.5,0.023,242,99,0.0
393.0,0.023,243,99,0.0
393.5,0.026,243,100,0.0
394.0,0.023,243,100,0.0
394.5,0.023,243,101,0.0
395.0,0.023,244,101,0.0
395.5,0.024,245,100,0.0
396.0,0.023,245,100,0.0
396.5,0.024,245,100,0.0
397.0,0.023,246,100,0.0
397.5,0.023,246,99,2.4000000000000004
398.0,0.023,246,99,3.6
398.5,0.023,246,100,4.2
399.0,0.023,247,101,4.2
399.5,0.023,247,100,3.6
400.0,0.024,247,100,3.6
400.5,0.023,248,99,3.6
401.0,0.023,248,99,3.6
401.5,0.021,248,99,3.6
402.0,0.021,249,99,3.6
402.5,0.023,249,99,4.2
403.0,0.023,249,100,4.2
403.5,0.023,249,100,4.2
404.0,0.021,250,100,4.800000000000001
404.5,0.024,250,100,4.800000000000001
405.0,0.023,250,100,4.2
405.5,0.024,251,100,4.2
406.0,0.026,251,100,3.6
406.5,0.024,251,100,3.6
407.0,0.023,252,100,3.6
407.5,0.021,252,100,4.2
408.0,0.024,252,100,4.2
408.5,0.024,253,99,3.6
409.0,0.024,253,100,3.6
409.5,0.023,253,99,3.6
410.0,0.024,253,99,3.6
410.5,0.023,254,100,3.6
411.0,0.023,254,100,3.0
411.5,0.023,254,100,3.0
412.0,0.026,255,100,3.0
412.5,0.026,255,100,3.6
413.0,0.026,255,100,3.6
413.5,0.024,255,100,3.6
414.0,0.024,256,100,2.4000000000000004
414.5,0.024,256,100,2.4000000000000004
415.0,0.027,256,100,1.8
415.5,0.026,257,101,1.8
416.0,0.024,257,100,1.8
416.5,0.023,257,100,1.8
417.0,0.023,258,99,1.8
417.5,0.023,258,99,1.8
418.0,0.024,258,99,1.8
418.5,0.023,258,98,1.8
419.0,0.023,259,98,1.8
419.5,0.023,259,98,0.0
