0,0.002,0,6,3.6
0.5,0.002,0,6,0.6000000000000001
1.0,0.002,0,6,0.0
1.5,0.003,0,6,0.0
2.0,0.003,0,6,0.0
2.5,0.003,0,7,0.0
3.0,0.005,0,7,0.0
3.5,0.005,0,8,0.0
4.0,0.005,0,8,0.0
4.5,0.005,0,9,0.0
5.0,0.005,0,13,0.0
5.5,0.005,0,13,0.0
6.0,0.006,1,16,0.0
6.5,0.008,1,18,0.0
7.0,0.011,1,22,0.0
7.5,0.01,1,24,0.0
8.0,0.008,1,26,0.0
8.5,0.006,1,27,0.0
9.0,0.006,1,28,0.0
9.5,0.006,1,29,0.0
10.0,0.006,1,30,0.0
10.5,0.006,1,31,0.0
11.0,0.006,1,32,0.0
11.5,0.006,2,35,0.0
12.0,0.006,2,40,0.0
12.5,0.008,2,42,0.0
13.0,0.006,2,47,0.0
13.5,0.008,2,48,0.0
14.0,0.008,2,51,0.0
14.5,0.011,3,54,0.0
15.0,0.008,3,54,0.0
15.5,0.008,3,56,0.0
16.0,0.01,3,57,0.0
16.5,0.01,3,58,0.0
17.0,0.011,3,59,0.0
17.5,0.011,4,59,0.0
18.0,0.013,4,59,0.0
18.5,0.013,4,59,0.0
19.0,0.015,4,60,0.0
19.5,0.016,4,60,0.0
20.0,0.016,5,60,0.0
20.5,0.018,5,61,0.0
21.0,0.019,5,64,0.0
21.5,0.021,5,67,0.0
22.0,0.021,5,69,0.0
22.5,0.021,6,71,0.0
23.0,0.021,6,74,0.0
23.5,0.023,6,75,0.0
24.0,0.024,6,76,0.0
24.5,0.023,6,77,0.0
25.0,0.021,8,79,1.2000000000000002
25.5,0.019,8,79,1.2000000000000002
26.0,0.021,8,80,1.2000000000000002
26.5,0.019,8,79,0.6000000000000001
27.0,0.019,9,79,0.6000000000000001
27.5,0.019,9,79,0.6000000000000001
28.0,0.019,9,79,0.6000000000000001
28.5,0.018,9,79,0.6000000000000001
29.0,0.019,10,78,0.6000000000000001
29.5,0.019,10,79,1.2000000000000002
30.0,0.019,10,79,2.4000000000000004
30.5,0.019,10,81,4.800000000000001
31.0,0.021,11,83,7.800000000000001
31.5,0.019,11,85,9.1
32.0,0.019,11,89,9.700000000000001
32.5,0.021,11,91,9.1
33.0,0.021,12,93,8.5
33.5,0.023,12,95,7.9
34.0,0.021,12,97,6.6000000000000005
34.5,0.024,13,98,6.0
35.0,0.021,13,99,5.4
35.5,0.019,13,100,4.800000000000001
36.0,0.019,14,100,3.0
36.5,0.021,14,101,2.4000000000000004
37.0,0.019,14,100,2.4000000000000004
37.5,0.021,14,101,2.4000000000000004
38.0,0.019,15,102,4.2
38.5,0.019,15,105,6.6000000000000005
39.0,0.019,15,107,7.800000000000001
39.5,0.021,16,110,8.5
40.0,0.019,16,114,8.5
40.5,0.021,16,116,8.5
41.0,0.021,17,119,4.800000000000001
41.5,0.023,17,119,3.0
42.0,0.023,17,121,1.8
42.5,0.019,18,123,1.2000000000000002
43.0,0.024,18,123,0.6000000000000001
43.5,0.019,19,123,0.0
44.0,0.021,19,123,0.0
44.5,0.021,19,123,0.0
45.0,0.021,20,123,0.0
45.5,0.026,20,123,0.0
46.0,0.018,20,123,0.0
46.5,0.019,21,123,0.0
