0,0.013,0,55,0.0
0.5,0.011,0,55,0.0
1.0,0.013,0,32,0.0
1.5,0.013,0,23,0.0
2.0,0.011,0,23,0.0
2.5,0.011,0,20,0.0
3.0,0.013,1,17,0.0
3.5,0.011,1,20,0.0
4.0,0.013,1,20,0.0
4.5,0.013,1,22,0.0
5.0,0.015,1,23,0.0
5.5,0.015,1,24,0.0
6.0,0.018,1,25,0.0
6.5,0.018,1,26,0.0
7.0,0.018,1,27,0.0
7.5,0.021,1,29,0.0
8.0,0.023,1,31,0.0
8.5,0.024,2,34,0.0
9.0,0.024,2,39,0.0
9.5,0.026,2,42,0.0
10.0,0.029,2,45,0.0
10.5,0.029,2,47,0.0
11.0,0.027,2,49,0.0
11.5,0.027,3,50,0.0
12.0,0.026,3,52,0.0
12.5,0.024,3,53,0.0
13.0,0.023,3,53,0.0
13.5,0.021,3,54,0.0
14.0,0.019,3,54,0.0
14.5,0.023,4,54,0.0
15.0,0.019,4,54,0.0
15.5,0.021,4,55,0.0
16.0,0.019,4,55,0.0
16.5,0.021,4,55,0.0
17.0,0.021,4,57,0.0
17.5,0.021,5,59,0.0
18.0,0.021,5,63,0.0
18.5,0.023,5,66,0.0
19.0,0.026,5,70,0.0
19.5,0.029,5,72,0.0
20.0,0.027,6,73,0.0
20.5,0.027,6,75,0.0
21.0,0.024,6,76,0.0
21.5,0.023,6,77,0.0
22.0,0.023,7,79,0.0
22.5,0.021,7,78,0.0
23.0,0.021,7,79,0.0
23.5,0.021,7,80,0.0
24.0,0.021,8,80,0.0
24.5,0.021,8,81,0.0
25.0,0.018,8,81,0.0
25.5,0.018,8,81,0.0
26.0,0.018,9,80,0.0
26.5,0.016,9,80,0.0
27.0,0.018,9,80,0.0
27.5,0.016,9,80,0.0
28.0,0.016,10,81,0.0
28.5,0.015,10,83,1.8
29.0,0.015,10,84,4.800000000000001
29.5,0.018,10,86,6.6000000000000005
30.0,0.018,11,90,7.2
30.5,0.019,11,93,7.2
31.0,0.019,11,95,6.6000000000000005
31.5,0.019,11,96,5.4
32.0,0.021,12,97,4.800000000000001
32.5,0.023,12,98,4.2
33.0,0.024,12,99,3.6
33.5,0.023,13,100,3.6
34.0,0.023,13,100,3.6
34.5,0.023,13,101,3.0
35.0,0.021,14,101,3.0
35.5,0.019,14,102,3.6
36.0,0.018,14,102,3.0
36.5,0.016,14,102,3.0
37.0,0.018,15,102,3.0
37.5,0.016,15,103,5.4
38.0,0.018,15,105,7.800000000000001
38.5,0.018,16,108,10.3
39.0,0.018,16,112,12.100000000000001
39.5,0.021,16,112,8.5
40.0,0.019,17,113,7.800000000000001
40.5,0.018,17,116,7.2
41.0,0.019,17,118,7.800000000000001
41.5,0.021,18,120,6.6000000000000005
42.0,0.024,18,121,5.4
42.5,0.023,19,122,5.4
43.0,0.026,19,123,4.800000000000001
43.5,0.024,19,123,4.800000000000001
44.0,0.021,20,124,3.0
44.5,0.018,20,124,1.8
45.0,0.018,20,124,0.6000000000000001
