0,0.013,0,10,7.2
0.5,0.011,0,10,9.1
1.0,0.013,0,10,10.3
1.5,0.011,0,10,10.3
2.0,0.018,0,10,10.3
2.5,0.016,0,25,9.700000000000001
3.0,0.018,1,27,9.1
3.5,0.018,1,33,8.5
4.0,0.015,1,41,7.2
4.5,0.015,1,44,6.0
5.0,0.015,1,48,5.4
5.5,0.015,1,51,4.2
6.0,0.015,1,52,3.6
6.5,0.015,2,54,2.4000000000000004
7.0,0.015,2,55,2.4000000000000004
7.5,0.013,2,56,1.8
8.0,0.015,2,57,1.8
8.5,0.015,2,58,1.2000000000000002
9.0,0.016,3,58,1.8
9.5,0.013,3,59,3.6
10.0,0.015,3,60,4.800000000000001
10.5,0.015,3,62,3.0
11.0,0.015,3,65,1.8
11.5,0.015,4,67,1.2000000000000002
12.0,0.013,4,70,0.6000000000000001
12.5,0.015,4,74,0.6000000000000001
13.0,0.016,4,76,0.6000000000000001
13.5,0.016,4,77,0.0
14.0,0.015,5,79,0.0
14.5,0.013,5,79,0.0
15.0,0.016,5,80,0.0
15.5,0.013,5,80,0.0
16.0,0.013,6,80,0.0
16.5,0.015,6,80,0.0
17.0,0.015,6,80,0.0
17.5,0.015,6,81,0.0
18.0,0.013,7,80,0.0
18.5,0.015,7,80,0.0
19.0,0.015,7,80,0.0
19.5,0.015,7,80,0.0
20.0,0.016,8,81,0.0
20.5,0.015,8,81,0.0
21.0,0.016,8,83,0.0
21.5,0.016,8,84,0.0
22.0,0.015,9,88,0.0
22.5,0.016,9,90,0.0
23.0,0.015,9,93,0.0
23.5,0.015,10,96,0.0
24.0,0.015,10,97,0.0
24.5,0.016,10,98,0.0
25.0,0.013,10,101,0.0
25.5,0.016,11,101,0.0
26.0,0.013,11,103,0.0
26.5,0.015,11,103,0.0
27.0,0.013,12,103,0.0
27.5,0.015,12,104,0.0
28.0,0.013,12,104,0.0
28.5,0.018,13,104,0.0
29.0,0.013,13,103,0.6000000000000001
29.5,0.013,13,103,1.8
30.0,0.013,14,103,3.0
30.5,0.015,14,105,4.800000000000001
31.0,0.013,14,107,6.6000000000000005
31.5,0.016,15,109,7.800000000000001
32.0,0.013,15,112,7.800000000000001
32.5,0.015,15,115,7.800000000000001
33.0,0.018,16,117,7.800000000000001
33.5,0.013,16,119,7.2
34.0,0.018,16,121,6.6000000000000005
34.5,0.015,17,122,6.0
35.0,0.013,17,123,6.0
35.5,0.013,17,124,6.0
36.0,0.015,18,125,5.4
36.5,0.018,18,125,4.800000000000001
37.0,0.015,19,125,3.6
37.5,0.015,19,125,3.6
38.0,0.015,19,126,3.6
38.5,0.013,20,126,3.0
39.0,0.016,20,125,2.4000000000000004
39.5,0.015,20,125,2.4000000000000004
40.0,0.013,21,126,2.4000000000000004
40.5,0.015,21,126,1.8
41.0,0.011,22,126,1.8
41.5,0.016,22,126,2.4000000000000004
42.0,0.013,22,126,2.4000000000000004
42.5,0.013,23,125,1.8
43.0,0.015,23,125,0.6000000000000001
43.5,0.013,23,125,0.0
44.0,0.015,24,126,0.0
44.5,0.013,24,125,0.0
45.0,0.013,25,124,0.0
45.5,0.013,25,123,0.0
46.0,0.015,25,123,0.0
46.5,0.015,26,122,0.0
47.0,0.015,26,122,0.0
47.5,0.013,26,121,0.0
48.0,0.013,27,121,0.0
48.5,0.013,27,121,0.0
49.0,0.015,28,121,0.0
49.5,0.013,28,120,0.0
50.0,0.015,28,120,0.0
50.5,0.016,29,120,0.0
51.0,0.015,29,119,0.0
51.5,0.013,29,120,0.0
52.0,0.013,30,120,0.0
52.5,0.013,30,120,0.0
53.0,0.015,30,121,0.0
53.5,0.013,31,120,0.0
54.0,0.013,31,120,0.0
54.5,0.015,31,120,0.0
55.0,0.015,32,119,0.0
55.5,0.013,32,119,0.0
56.0,0.013,33,118,0.6000000000000001
56.5,0.013,33,118,1.8
57.0,0.016,33,119,1.8
57.5,0.016,34,118,1.8
58.0,0.013,34,118,1.2000000000000002
58.5,0.013,34,117,1.2000000000000002
59.0,0.013,35,116,1.2000000000000002
59.5,0.013,35,116,1.2000000000000002
60.0,0.015,35,115,1.2000000000000002
60.5,0.013,36,115,1.8
61.0,0.015,36,115,1.8
61.5,0.013,36,115,2.4000000000000004
62.0,0.011,37,116,2.4000000000000004
62.5,0.016,37,115,1.8
63.0,0.013,37,115,1.8
63.5,0.015,38,115,1.8
64.0,0.013,38,114,1.2000000000000002
64.5,0.013,38,114,1.2000000000000002
65.0,0.016,39,113,1.8
65.5,0.016,39,113,1.8
66.0,0.013,39,113,1.8
66.5,0.013,40,113,1.8
67.0,0.013,40,113,1.2000000000000002
67.5,0.013,41,113,1.2000000000000002
68.0,0.013,41,112,1.2000000000000002
68.5,0.015,41,113,0.6000000000000001
69.0,0.013,42,112,1.2000000000000002
69.5,0.013,42,112,1.2000000000000002
70.0,0.013,42,111,1.2000000000000002
70.5,0.015,43,111,0.6000000000000001
71.0,0.013,43,111,0.0
71.5,0.011,43,112,0.0
72.0,0.015,44,111,0.0
72.5,0.015,44,111,0.0
73.0,0.015,44,110,0.0
73.5,0.013,45,109,0.0
74.0,0.015,45,108,0.0
74.5,0.011,45,108,0.0
75.0,0.015,45,108,0.0
75.5,0.011,46,107,0.0
76.0,0.016,46,107,0.0
76.5,0.013,46,107,0.0
77.0,0.013,47,107,0.0
77.5,0.015,47,108,0.0
78.0,0.015,47,107,0.0
78.5,0.016,48,107,0.0
79.0,0.013,48,107,0.0
79.5,0.013,48,107,0.0
80.0,0.013,49,107,0.0
80.5,0.015,49,108,0.0
81.0,0.013,49,108,0.0
81.5,0.015,50,108,0.0
82.0,0.013,50,109,0.0
82.5,0.013,50,109,0.0
83.0,0.013,51,108,0.0
83.5,0.011,51,108,0.0
84.0,0.011,51,107,0.0
84.5,0.013,52,107,0.0
85.0,0.013,52,107,0.0
85.5,0.013,52,106,1.2000000000000002
86.0,0.013,53,106,1.8
86.5,0.013,53,107,1.8
87.0,0.013,53,107,1.8
87.5,0.013,54,106,1.2000000000000002
88.0,0.015,54,106,1.2000000000000002
88.5,0.013,54,105,1.2000000000000002
89.0,0.013,54,105,1.2000000000000002
89.5,0.013,57,106,1.8
90.0,0.015,57,105,1.8
90.5,0.013,57,105,1.2000000000000002
91.0,0.013,58,105,1.2000000000000002
91.5,0.013,58,105,1.8
92.0,0.011,58,105,1.8
