0,0.021,0,14,4.800000000000001,1,0.322,-1503
0.5,0.021,0,14,4.2
1.0,0.021,0,19,3.6
1.5,0.021,0,19,3.0
2.0,0.019,0,16,3.0
2.5,0.019,1,14,2.4000000000000004
3.0,0.021,1,14,2.4000000000000004
3.5,0.021,1,18,2.4000000000000004
4.0,0.023,1,21,2.4000000000000004
4.5,0.026,1,23,1.2000000000000002
5.0,0.026,1,24,3.0
5.5,0.026,1,25,4.800000000000001
6.0,0.024,1,27,6.0
6.5,0.027,1,29,6.0
7.0,0.027,1,32,6.6000000000000005
7.5,0.027,1,38,6.0
8.0,0.027,2,41,5.4
8.5,0.027,2,45,4.800000000000001
9.0,0.027,2,47,4.2
9.5,0.034,2,50,3.6
10.0,0.029,2,51,2.4000000000000004
10.5,0.031,2,53,1.8
11.0,0.034,3,55,1.2000000000000002
11.5,0.032,3,55,1.2000000000000002
12.0,0.029,3,56,0.6000000000000001
12.5,0.023,3,56,0.6000000000000001
13.0,0.023,3,57,0.0
13.5,0.021,4,57,0.0
14.0,0.023,4,57,0.0
14.5,0.019,4,58,0.6000000000000001
15.0,0.021,4,58,3.0
15.5,0.019,4,59,3.0
16.0,0.021,4,61,1.2000000000000002
16.5,0.021,5,64,0.6000000000000001
17.0,0.021,5,66,0.0
17.5,0.021,5,69,0.0
18.0,0.021,5,73,0.0
18.5,0.026,5,75,0.0
19.0,0.026,6,76,0.0
19.5,0.029,6,78,0.0
20.0,0.034,6,78,0.0
20.5,0.032,6,78,0.0
21.0,0.027,7,79,0.0
21.5,0.021,7,79,0.0
22.0,0.021,7,79,0.0
22.5,0.023,7,79,0.0
23.0,0.018,8,79,0.0
23.5,0.019,8,79,0.0
24.0,0.021,8,79,0.0
24.5,0.018,8,79,0.0
25.0,0.019,9,79,0.0
25.5,0.019,9,79,0.0
26.0,0.021,9,80,0.0
26.5,0.023,9,82,0.0
27.0,0.024,10,84,0.0
27.5,0.026,10,87,0.0
28.0,0.027,10,90,0.0
28.5,0.027,10,92,0.0
29.0,0.027,11,94,0.0
29.5,0.026,11,96,0.0
30.0,0.027,11,97,0.0
30.5,0.024,12,99,0.0
31.0,0.026,12,100,0.0
31.5,0.023,12,102,0.0
32.0,0.023,13,102,0.0
32.5,0.019,13,102,0.0
33.0,0.021,13,103,0.0
33.5,0.019,13,103,0.0
34.0,0.023,14,103,0.0
34.5,0.019,14,103,0.0
35.0,0.019,14,102,0.6000000000000001
35.5,0.019,15,103,2.4000000000000004
36.0,0.019,15,104,4.2
36.5,0.021,15,106,6.6000000000000005
37.0,0.021,16,109,7.300000000000001
37.5,0.024,16,111,7.9
38.0,0.023,16,114,7.300000000000001
38.5,0.026,17,116,7.300000000000001
39.0,0.024,17,118,7.300000000000001
39.5,0.027,17,120,6.6000000000000005
40.0,0.027,18,121,5.4
40.5,0.024,18,121,5.4
41.0,0.024,19,123,5.4
41.5,0.024,19,123,4.800000000000001
42.0,0.027,19,123,4.2
42.5,0.023,20,124,3.6
43.0,0.023,20,123,3.0
43.5,0.021,20,124,3.6
44.0,0.018,21,125,2.4000000000000004
44.5,0.019,21,124,2.4000000000000004
45.0,0.016,22,124,2.4000000000000004
45.5,0.021,22,124,2.4000000000000004
46.0,0.021,22,125,1.8
46.5,0.021,23,126,1.8
47.0,0.023,23,125,1.8
47.5,0.019,23,125,1.8
48.0,0.021,24,124,1.8
48.5,0.021,24,125,0.6000000000000001
49.0,0.019,24,125,0.0
49.5,0.021,25,125,0.0
50.0,0.019,25,125,0.0
50.5,0.019,26,124,0.0
51.0,0.019,26,123,0.0
51.5,0.021,26,123,0.0
52.0,0.019,27,122,0.0
52.5,0.021,27,121,0.0
53.0,0.016,27,121,0.0
53.5,0.019,28,121,0.0
54.0,0.019,28,120,0.0
54.5,0.019,29,121,0.0
55.0,0.019,29,120,0.0
55.5,0.021,29,120,0.0
56.0,0.019,30,120,0.0
56.5,0.019,30,119,0.0
57.0,0.021,30,120,0.0
