0,0.01,0,9,6.0
0.5,0.01,0,9,4.2
1.0,0.01,0,9,4.2
1.5,0.011,0,9,5.4
2.0,0.011,0,9,7.800000000000001
2.5,0.011,0,9,9.700000000000001
3.0,0.011,0,8,10.3
3.5,0.016,0,8,10.9
4.0,0.015,0,11,10.9
4.5,0.021,0,19,10.3
5.0,0.015,1,28,10.3
5.5,0.015,1,33,9.700000000000001
6.0,0.013,1,41,8.5
6.5,0.015,1,44,7.2
7.0,0.015,1,48,6.0
7.5,0.015,1,52,4.800000000000001
8.0,0.013,2,53,4.2
8.5,0.015,2,55,3.0
9.0,0.013,2,56,2.4000000000000004
9.5,0.013,2,58,1.8
10.0,0.015,2,58,1.2000000000000002
10.5,0.013,2,58,1.2000000000000002
11.0,0.013,3,59,1.2000000000000002
11.5,0.015,3,59,3.0
12.0,0.015,3,61,5.4
12.5,0.016,3,64,6.6000000000000005
13.0,0.015,3,67,7.2
13.5,0.015,4,71,7.2
14.0,0.015,4,73,4.2
14.5,0.013,4,75,2.4000000000000004
15.0,0.016,4,77,1.2000000000000002
15.5,0.015,5,78,0.6000000000000001
16.0,0.013,5,80,0.0
16.5,0.013,5,81,0.0
17.0,0.013,5,82,0.0
17.5,0.015,5,82,0.0
18.0,0.013,6,82,0.0
18.5,0.016,6,82,0.0
19.0,0.015,6,82,0.0
19.5,0.013,7,81,0.0
20.0,0.015,7,81,0.0
20.5,0.015,7,81,0.0
21.0,0.015,7,81,0.0
21.5,0.013,8,81,0.0
22.0,0.013,8,80,0.0
22.5,0.013,8,81,0.0
23.0,0.015,8,83,0.0
23.5,0.015,9,86,0.0
24.0,0.015,9,88,0.0
24.5,0.018,9,91,0.0
25.0,0.016,10,95,0.0
25.5,0.015,10,97,0.0
26.0,0.013,10,100,0.0
26.5,0.015,11,100,0.0
27.0,0.015,11,101,0.0
27.5,0.015,11,103,0.0
28.0,0.015,11,104,0.0
28.5,0.015,12,104,0.0
29.0,0.016,12,105,0.0
29.5,0.015,12,105,0.0
30.0,0.015,13,104,0.0
