0,0.013,0,8,0.0
0.5,0.013,0,8,0.0
1.0,0.013,0,8,0.0
1.5,0.013,0,9,0.0
2.0,0.013,0,9,0.0
2.5,0.011,0,8,0.0
3.0,0.011,0,8,0.0
3.5,0.013,0,11,0.0
4.0,0.013,0,15,0.0
4.5,0.013,0,15,0.0
5.0,0.013,1,15,0.0
5.5,0.013,1,20,0.0
6.0,0.011,1,23,0.0
6.5,0.013,1,25,0.0
7.0,0.013,1,26,0.0
7.5,0.013,1,28,0.0
8.0,0.016,1,33,0.0
8.5,0.016,1,36,0.0
9.0,0.018,1,40,0.0
9.5,0.018,2,45,0.0
10.0,0.018,2,49,0.0
10.5,0.018,2,50,0.0
11.0,0.019,2,53,0.0
11.5,0.018,2,55,0.0
12.0,0.019,2,56,0.0
12.5,0.019,3,56,0.0
13.0,0.021,3,57,0.0
13.5,0.019,3,58,0.0
14.0,0.019,3,58,0.0
14.5,0.023,3,58,0.0
15.0,0.023,4,58,0.0
15.5,0.026,4,58,0.6000000000000001
16.0,0.029,4,58,1.8
16.5,0.032,4,58,4.2
17.0,0.035,4,59,6.6000000000000005
17.5,0.035,4,61,8.5
18.0,0.035,5,64,9.1
18.5,0.037,5,67,9.1
19.0,0.035,5,70,8.5
19.5,0.032,5,72,7.9
20.0,0.031,6,75,7.9
20.5,0.029,6,76,6.0
21.0,0.027,6,77,5.4
21.5,0.026,6,78,5.4
22.0,0.026,6,79,4.800000000000001
22.5,0.027,7,79,4.2
23.0,0.026,7,80,4.2
23.5,0.031,7,81,4.2
24.0,0.034,7,81,3.6
24.5,0.034,8,81,4.2
25.0,0.031,8,81,4.2
25.5,0.026,8,81,4.2
26.0,0.024,8,81,4.2
26.5,0.024,9,81,3.6
27.0,0.024,9,81,3.6
27.5,0.024,9,80,3.6
28.0,0.024,9,80,3.6
28.5,0.024,10,80,3.6
29.0,0.024,10,80,4.2
29.5,0.023,10,81,6.6000000000000005
30.0,0.024,10,83,7.9
30.5,0.023,11,84,7.9
31.0,0.024,11,86,8.5
31.5,0.026,11,88,9.700000000000001
32.0,0.026,11,91,9.700000000000001
32.5,0.027,12,94,9.1
33.0,0.027,12,96,8.5
33.5,0.029,12,98,7.800000000000001
34.0,0.024,13,100,6.6000000000000005
