0,0.003,0,7,0.0
0.5,0.003,0,7,0.0
1.0,0.005,0,9,0.0
1.5,0.005,0,10,0.0
2.0,0.005,0,14,0.0
2.5,0.003,0,14,0.0
3.0,0.003,1,20,0.0
3.5,0.003,1,23,0.0
4.0,0.003,1,26,0.0
4.5,0.005,1,27,0.0
5.0,0.005,1,29,0.0
5.5,0.005,1,30,0.6000000000000001
6.0,0.006,1,34,1.2000000000000002
6.5,0.006,1,36,1.2000000000000002
7.0,0.008,1,42,1.2000000000000002
7.5,0.006,2,44,1.2000000000000002
8.0,0.005,2,48,0.6000000000000001
8.5,0.003,2,50,0.6000000000000001
9.0,0.005,2,52,0.6000000000000001
9.5,0.005,2,54,0.6000000000000001
10.0,0.005,2,55,0.6000000000000001
10.5,0.005,3,56,0.6000000000000001
11.0,0.005,3,57,0.0
11.5,0.005,3,57,0.6000000000000001
12.0,0.003,3,58,0.0
12.5,0.006,3,58,0.0
13.0,0.005,4,58,0.0
13.5,0.005,4,58,0.0
14.0,0.005,4,58,0.0
14.5,0.005,4,59,0.0
15.0,0.005,4,59,0.0
15.5,0.005,4,61,0.0
16.0,0.006,5,64,0.0
16.5,0.005,5,67,0.0
17.0,0.005,5,69,0.0
17.5,0.006,5,72,0.0
18.0,0.006,5,74,0.0
18.5,0.005,6,76,0.0
19.0,0.005,6,77,0.0
19.5,0.005,6,79,0.0
20.0,0.005,6,80,0.0
20.5,0.005,7,81,0.0
21.0,0.003,7,82,0.0
21.5,0.005,7,82,0.0
22.0,0.006,7,83,0.0
22.5,0.005,8,83,0.0
23.0,0.005,8,83,0.0
23.5,0.003,8,83,0.0
24.0,0.005,9,83,0.0
24.5,0.003,9,82,0.0
25.0,0.005,9,82,0.0
25.5,0.003,9,82,0.0
26.0,0.002,10,82,0.0
26.5,0.005,10,83,1.2000000000000002
27.0,0.005,10,84,4.2
27.5,0.005,10,86,6.6000000000000005
28.0,0.005,11,88,7.800000000000001
28.5,0.005,11,91,8.5
29.0,0.005,11,93,7.800000000000001
29.5,0.006,11,96,7.2
30.0,0.006,12,97,6.6000000000000005
30.5,0.003,12,98,6.0
31.0,0.005,12,99,5.4
31.5,0.003,13,100,4.800000000000001
32.0,0.005,13,100,4.800000000000001
32.5,0.005,13,101,4.800000000000001
33.0,0.005,14,102,4.2
33.5,0.003,14,102,4.800000000000001
34.0,0.003,14,103,4.800000000000001
34.5,0.002,14,103,4.2
35.0,0.005,15,103,3.6
35.5,0.005,15,103,4.2
36.0,0.003,15,104,6.6000000000000005
36.5,0.005,16,106,9.1
37.0,0.006,16,109,11.5
37.5,0.005,16,111,12.100000000000001
38.0,0.006,17,113,9.700000000000001
38.5,0.006,17,114,9.1
39.0,0.005,17,116,9.1
39.5,0.005,18,118,8.5
40.0,0.005,18,120,7.9
40.5,0.003,19,122,6.6000000000000005
41.0,0.008,19,123,6.0
41.5,0.005,19,124,6.0
42.0,0.005,20,124,6.0
42.5,0.003,20,124,3.6
43.0,0.002,20,125,3.0
43.5,0.006,21,126,2.4000000000000004
44.0,0.003,21,126,1.8
44.5,0.003,21,126,1.2000000000000002
45.0,0.003,22,125,1.2000000000000002
45.5,0.002,22,124,1.2000000000000002
46.0,0.005,23,123,1.2000000000000002
46.5,0.003,23,123,1.2000000000000002
47.0,0.005,23,123,0.6000000000000001
47.5,0.003,24,123,0.0
48.0,0.003,24,123,0.0
48.5,0.005,24,123,0.0
49.0,0.003,25,123,0.0
49.5,0.005,25,122,0.0
50.0,0.005,26,122,0.0
50.5,0.003,26,122,0.0
51.0,0.005,26,123,0.0
51.5,0.002,27,122,0.0
52.0,0.005,27,123,0.0
52.5,0.005,27,124,0.0
53.0,0.002,28,124,0.0
53.5,0.003,28,123,0.0
54.0,0.003,29,123,0.0
54.5,0.005,29,122,0.0
55.0,0.003,29,122,0.0
55.5,0.002,30,121,1.8
56.0,0.005,30,121,2.4000000000000004
56.5,0.003,30,121,3.0
57.0,0.005,31,121,3.0
57.5,0.005,31,121,3.0
58.0,0.005,31,120,2.4000000000000004
58.5,0.003,32,119,2.4000000000000004
59.0,0.005,32,118,2.4000000000000004
59.5,0.005,33,118,2.4000000000000004
60.0,0.002,33,118,3.0
60.5,0.005,33,118,3.0
61.0,0.006,34,118,3.6
61.5,0.005,34,118,3.6
62.0,0.005,34,118,3.0
62.5,0.002,35,118,2.4000000000000004
63.0,0.003,35,117,2.4000000000000004
63.5,0.003,35,117,2.4000000000000004
64.0,0.002,36,117,3.0
64.5,0.005,36,116,3.0
65.0,0.003,36,115,3.0
65.5,0.003,37,116,3.0
66.0,0.005,39,114,3.0
66.5,0.005,39,114,1.8
67.0,0.003,40,114,1.2000000000000002
67.5,0.005,40,114,1.2000000000000002
68.0,0.003,41,114,1.2000000000000002
68.5,0.003,41,114,1.2000000000000002
69.0,0.005,41,113,0.6000000000000001
69.5,0.005,42,112,0.6000000000000001
70.0,0.003,42,111,0.6000000000000001
70.5,0.003,42,111,0.6000000000000001
71.0,0.005,43,110,0.6000000000000001
71.5,0.003,43,110,0.0
72.0,0.005,43,110,0.0
72.5,0.003,44,110,0.0
73.0,0.003,44,110,0.0
73.5,0.005,44,110,0.0
74.0,0.006,45,109,0.0
74.5,0.002,45,109,0.0
75.0,0.005,45,109,0.0
75.5,0.003,46,109,0.0
76.0,0.005,46,109,0.0
76.5,0.006,46,109,0.0
77.0,0.005,47,110,0.0
77.5,0.005,47,110,0.0
78.0,0.005,47,110,0.0
78.5,0.005,48,110,0.0
79.0,0.005,48,109,0.0
79.5,0.005,48,109,0.0
80.0,0.0,49,109,0.0
80.5,0.006,49,108,0.0
81.0,0.003,49,108,1.2000000000000002
81.5,0.003,49,108,2.4000000000000004
82.0,0.003,50,108,3.0
82.5,0.003,50,109,3.0
83.0,0.005,50,108,3.0
83.5,0.003,51,108,2.4000000000000004
84.0,0.003,51,107,2.4000000000000004
84.5,0.003,51,107,2.4000000000000004
85.0,0.005,52,106,2.4000000000000004
85.5,0.003,52,106,2.4000000000000004
86.0,0.006,52,106,3.0
86.5,0.003,53,107,3.0
87.0,0.005,53,106,3.6
87.5,0.005,53,107,3.6
88.0,0.003,54,107,3.6
88.5,0.006,54,107,3.0
89.0,0.005,54,106,2.4000000000000004
89.5,0.005,55,106,2.4000000000000004
90.0,0.005,55,105,2.4000000000000004
90.5,0.005,55,106,3.0
91.0,0.003,56,106,3.0
91.5,0.006,56,106,3.0
92.0,0.003,56,105,3.0
92.5,0.005,57,105,3.0
93.0,0.006,57,105,3.0
93.5,0.005,57,106,2.4000000000000004
94.0,0.003,58,106,2.4000000000000004
94.5,0.006,58,105,2.4000000000000004
95.0,0.002,58,106,2.4000000000000004
95.5,0.005,58,105,2.4000000000000004
96.0,0.003,59,105,3.0
96.5,0.003,59,105,1.8
97.0,0.002,59,105,1.8
97.5,0.006,60,105,1.2000000000000002
98.0,0.003,60,106,1.2000000000000002
98.5,0.005,60,105,1.2000000000000002
99.0,0.002,61,105,0.6000000000000001
99.5,0.003,61,104,0.6000000000000001
100.0,0.003,61,103,0.6000000000000001
100.5,0.002,62,103,0.6000000000000001
