0,0.016,0,9,0.0
0.5,0.015,0,9,0.0
1.0,0.015,0,9,0.0
1.5,0.016,0,9,0.0
2.0,0.016,0,9,0.0
2.5,0.016,0,12,0.0
3.0,0.016,1,19,0.0
3.5,0.016,1,23,0.0
4.0,0.018,1,25,0.0
4.5,0.018,1,27,0.0
5.0,0.021,1,28,0.0
5.5,0.019,1,30,0.0
6.0,0.018,1,30,0.0
6.5,0.019,1,31,0.6000000000000001
7.0,0.018,1,32,1.2000000000000002
7.5,0.019,1,33,1.8
8.0,0.018,2,35,1.8
8.5,0.019,2,40,1.8
9.0,0.019,2,42,1.8
9.5,0.018,2,46,1.8
10.0,0.018,2,49,1.2000000000000002
10.5,0.019,2,51,1.2000000000000002
11.0,0.019,3,53,0.0
11.5,0.021,3,54,0.0
12.0,0.021,3,55,0.0
12.5,0.021,3,55,0.0
13.0,0.023,3,56,0.0
13.5,0.027,3,57,0.0
14.0,0.034,4,57,0.0
14.5,0.04,4,57,0.0
15.0,0.04,4,57,0.0
15.5,0.039,4,57,0.0
16.0,0.035,4,57,0.0
16.5,0.035,5,57,0.0
17.0,0.044,5,58,0.0
17.5,0.04,5,61,0.0
18.0,0.034,5,63,0.0
18.5,0.031,5,66,0.0
19.0,0.031,5,69,0.0
19.5,0.031,6,72,0.0
20.0,0.031,6,74,0.0
20.5,0.027,6,75,0.0
21.0,0.027,6,77,0.0
21.5,0.023,7,79,0.0
22.0,0.023,7,80,0.0
22.5,0.023,7,80,0.0
23.0,0.021,7,81,0.0
23.5,0.021,8,81,0.0
24.0,0.019,8,81,0.0
24.5,0.021,8,81,0.0
25.0,0.019,8,81,0.0
25.5,0.019,9,81,0.0
26.0,0.021,9,81,0.0
26.5,0.021,9,81,2.4000000000000004
27.0,0.021,9,80,3.6
27.5,0.019,10,80,6.0
28.0,0.021,10,82,7.9
28.5,0.023,10,86,9.700000000000001
29.0,0.021,10,89,10.3
29.5,0.024,11,91,9.700000000000001
30.0,0.023,11,93,9.1
30.5,0.024,11,95,8.5
31.0,0.023,12,97,7.9
31.5,0.024,12,98,7.300000000000001
32.0,0.031,12,99,7.300000000000001
32.5,0.034,12,100,7.2
33.0,0.035,13,101,6.6000000000000005
33.5,0.032,13,101,6.6000000000000005
34.0,0.027,13,102,6.6000000000000005
34.5,0.023,14,102,6.0
35.0,0.023,14,102,6.0
35.5,0.021,14,102,4.800000000000001
36.0,0.024,15,102,4.800000000000001
36.5,0.021,15,102,4.800000000000001
37.0,0.021,15,102,5.4
37.5,0.021,15,103,8.5
38.0,0.023,16,105,8.5
38.5,0.021,16,107,9.700000000000001
39.0,0.023,16,109,10.9
39.5,0.024,17,112,10.9
40.0,0.024,17,115,10.9
40.5,0.026,18,118,10.3
41.0,0.027,18,119,9.700000000000001
41.5,0.031,18,121,9.1
42.0,0.029,19,123,8.5
42.5,0.029,19,123,7.2
43.0,0.027,19,124,4.800000000000001
43.5,0.023,20,124,3.6
44.0,0.024,20,125,3.0
44.5,0.024,22,124,2.4000000000000004
45.0,0.023,22,123,2.4000000000000004
45.5,0.021,22,123,1.8
46.0,0.019,23,123,0.6000000000000001
46.5,0.021,23,123,0.0
47.0,0.021,24,123,0.0
47.5,0.023,24,123,0.0
48.0,0.021,24,123,0.0
48.5,0.021,25,123,0.0
49.0,0.021,25,123,0.0
49.5,0.019,25,123,0.0
50.0,0.021,26,124,0.0
50.5,0.023,26,124,0.0
51.0,0.023,26,124,0.6000000000000001
51.5,0.023,27,124,0.6000000000000001
52.0,0.024,27,124,0.6000000000000001
52.5,0.024,28,123,0.6000000000000001
53.0,0.023,28,123,0.0
53.5,0.024,28,123,0.0
54.0,0.023,29,122,1.8
54.5,0.023,29,121,3.0
55.0,0.021,29,122,4.2
55.5,0.023,30,121,4.2
56.0,0.021,30,121,3.6
56.5,0.021,30,120,3.6
57.0,0.023,31,119,3.6
57.5,0.021,31,119,3.6
58.0,0.021,32,119,3.6
58.5,0.019,32,119,4.2
59.0,0.021,32,119,4.2
59.5,0.021,33,119,4.2
60.0,0.021,33,119,4.800000000000001
60.5,0.023,33,118,4.2
61.0,0.021,34,118,4.2
61.5,0.021,34,118,3.6
62.0,0.021,34,117,3.6
62.5,0.019,35,117,3.6
63.0,0.021,35,117,4.2
63.5,0.023,35,116,3.6
64.0,0.021,36,116,4.2
64.5,0.021,36,116,4.2
65.0,0.023,37,116,3.6
65.5,0.021,37,116,3.6
66.0,0.023,37,116,3.6
66.5,0.023,38,116,3.0
67.0,0.023,38,115,3.6
67.5,0.021,39,115,3.0
68.0,0.023,39,114,2.4000000000000004
68.5,0.021,39,114,2.4000000000000004
69.0,0.019,40,115,1.8
69.5,0.023,40,114,1.8
70.0,0.021,40,114,1.8
70.5,0.023,41,112,1.8
71.0,0.019,41,112,1.8
71.5,0.021,41,111,1.8
72.0,0.021,42,111,1.8
72.5,0.019,42,111,0.6000000000000001
73.0,0.019,42,110,0.0
73.5,0.021,43,110,0.0
74.0,0.021,43,110,0.0
74.5,0.021,43,110,0.0
75.0,0.023,44,110,0.0
75.5,0.021,44,110,0.0
76.0,0.021,44,109,0.0
76.5,0.021,45,109,0.0
77.0,0.021,45,110,0.0
77.5,0.023,45,109,0.0
78.0,0.019,46,110,0.0
78.5,0.021,46,110,0.0
79.0,0.021,46,110,0.0
79.5,0.023,47,111,0.0
80.0,0.021,47,110,0.0
80.5,0.023,47,110,0.0
81.0,0.019,48,109,0.0
81.5,0.021,48,109,0.0
82.0,0.021,48,108,1.8
82.5,0.021,49,108,3.0
83.0,0.021,49,108,4.2
83.5,0.021,49,109,4.2
84.0,0.023,50,108,4.2
84.5,0.021,50,108,3.6
85.0,0.021,50,107,3.6
85.5,0.021,51,107,3.6
86.0,0.019,51,107,3.6
86.5,0.019,51,107,3.6
87.0,0.021,52,107,4.2
87.5,0.021,52,107,4.2
88.0,0.021,52,107,4.2
88.5,0.019,53,107,4.800000000000001
89.0,0.021,53,107,4.800000000000001
89.5,0.019,53,107,4.2
90.0,0.021,54,107,3.6
90.5,0.021,54,107,3.6
91.0,0.021,54,106,4.2
91.5,0.019,54,106,4.2
92.0,0.021,55,106,4.2
92.5,0.021,55,106,3.6
93.0,0.021,55,106,4.2
93.5,0.021,56,106,4.2
94.0,0.019,56,106,3.6
94.5,0.021,56,106,3.6
95.0,0.021,57,106,3.6
95.5,0.021,57,106,3.6
96.0,0.021,57,106,3.0
96.5,0.023,58,106,3.6
97.0,0.021,58,105,3.6
97.5,0.023,58,105,3.0
98.0,0.019,59,105,2.4000000000000004
98.5,0.023,59,105,2.4000000000000004
99.0,0.019,59,105,2.4000000000000004
99.5,0.021,60,105,1.8
100.0,0.019,60,105,1.8
100.5,0.019,60,104,1.8
101.0,0.019,60,104,1.8
101.5,0.021,61,103,1.8
102.0,0.019,61,102,1.8
102.5,0.019,61,102,1.8
103.0,0.019,62,102,0.6000000000000001
103.5,0.019,62,102,0.0
104.0,0.021,62,102,0.0
104.5,0.021,63,102,0.0
105.0,0.021,63,103,0.0
105.5,0.021,63,102,0.0
106.0,0.021,64,102,0.0
106.5,0.023,64,102,0.0
107.0,0.023,64,102,0.0
107.5,0.023,64,102,0.0
108.0,0.023,65,103,0.0
108.5,0.024,65,103,0.0
109.0,0.023,65,104,0.0
109.5,0.023,66,104,0.0
110.0,0.023,66,104,0.0
110.5,0.023,66,104,0.0
111.0,0.023,67,104,0.0
111.5,0.019,67,103,0.0
112.0,0.019,67,103,0.0
112.5,0.021,68,103,0.0
113.0,0.021,68,102,1.8
113.5,0.019,68,102,3.6
114.0,0.023,68,103,4.2
114.5,0.021,69,103,4.2
115.0,0.021,69,103,4.2
115.5,0.021,69,103,3.6
116.0,0.021,70,102,3.6
116.5,0.019,71,102,4.2
117.0,0.021,72,102,4.2
117.5,0.021,72,102,4.800000000000001
118.0,0.023,72,102,4.800000000000001
118.5,0.023,73,102,4.800000000000001
119.0,0.021,73,103,4.2
119.5,0.023,73,102,4.2
120.0,0.019,73,102,4.2
120.5,0.019,74,102,4.2
121.0,0.023,74,102,4.2
121.5,0.019,74,102,4.2
122.0,0.018,75,102,4.2
122.5,0.019,75,101,4.2
123.0,0.021,75,102,4.2
123.5,0.021,76,102,4.2
124.0,0.021,76,102,3.6
124.5,0.021,76,102,3.6
125.0,0.021,77,102,3.6
125.5,0.019,77,102,3.6
126.0,0.019,77,103,3.6
126.5,0.019,78,102,4.2
127.0,0.023,78,102,3.6
127.5,0.023,78,102,2.4000000000000004
128.0,0.019,78,102,2.4000000000000004
128.5,0.019,79,103,1.8
129.0,0.021,79,103,1.8
129.5,0.019,79,102,1.8
130.0,0.021,80,102,1.8
130.5,0.021,80,101,1.8
131.0,0.021,80,101,1.8
131.5,0.019,81,100,1.8
132.0,0.021,81,100,1.8
132.5,0.018,81,100,1.2000000000000002
133.0,0.021,81,100,0.0
133.5,0.019,82,100,0.0
134.0,0.019,82,100,0.0
134.5,0.019,82,100,0.0
135.0,0.019,83,100,0.0
135.5,0.019,83,100,0.0
136.0,0.021,83,100,0.0
136.5,0.018,84,100,0.0
137.0,0.021,84,100,0.0
137.5,0.019,84,100,0.0
138.0,0.021,84,101,0.0
138.5,0.019,85,101,0.0
139.0,0.019,85,102,0.0
139.5,0.018,85,102,0.0
140.0,0.021,86,102,0.0
140.5,0.021,86,102,0.0
141.0,0.021,86,102,0.0
141.5,0.019,87,101,0.0
142.0,0.019,87,101,0.0
142.5,0.018,87,101,0.0
143.0,0.019,88,100,1.8
143.5,0.018,88,100,3.6
144.0,0.019,88,101,4.2
144.5,0.019,88,101,4.2
145.0,0.019,89,101,4.2
145.5,0.018,89,101,4.2
146.0,0.019,89,101,3.6
146.5,0.019,90,100,3.6
147.0,0.019,90,100,3.6
147.5,0.018,90,100,3.6
148.0,0.019,91,100,3.6
148.5,0.018,91,100,4.2
149.0,0.021,91,101,4.2
149.5,0.018,91,101,4.800000000000001
150.0,0.019,92,101,4.800000000000001
150.5,0.018,92,101,4.800000000000001
151.0,0.019,92,101,4.2
