0,0.016,0,14,15.100000000000001
0.5,0.018,0,11,17.0
1.0,0.018,0,11,17.0
1.5,0.016,0,12,16.400000000000002
2.0,0.018,0,18,15.700000000000001
2.5,0.018,1,28,15.100000000000001
3.0,0.019,1,34,13.9
3.5,0.019,1,42,12.700000000000001
4.0,0.021,1,45,10.9
4.5,0.023,1,49,9.700000000000001
5.0,0.026,1,52,7.800000000000001
5.5,0.024,2,53,7.300000000000001
6.0,0.023,2,55,6.0
6.5,0.023,2,56,5.4
7.0,0.023,2,57,4.800000000000001
7.5,0.023,2,57,4.800000000000001
8.0,0.023,2,58,4.800000000000001
8.5,0.023,3,58,4.2
9.0,0.023,3,58,5.4
9.5,0.024,3,59,7.9
10.0,0.027,3,62,9.1
10.5,0.031,3,65,9.1
11.0,0.035,4,68,9.1
11.5,0.039,4,70,8.5
12.0,0.039,4,74,7.9
12.5,0.039,4,75,7.300000000000001
13.0,0.035,5,77,6.0
13.5,0.034,5,78,5.4
14.0,0.031,5,79,4.800000000000001
14.5,0.031,5,80,4.800000000000001
15.0,0.029,5,81,4.800000000000001
15.5,0.029,6,81,4.2
16.0,0.027,6,81,3.0
16.5,0.026,6,81,2.4000000000000004
17.0,0.026,6,81,1.2000000000000002
17.5,0.024,7,82,1.2000000000000002
18.0,0.026,7,82,0.6000000000000001
18.5,0.026,7,82,0.6000000000000001
19.0,0.024,7,81,0.6000000000000001
19.5,0.024,8,81,1.8
20.0,0.024,8,81,1.8
20.5,0.024,8,82,2.4000000000000004
21.0,0.024,8,85,3.0
21.5,0.027,9,87,3.0
22.0,0.027,9,89,3.0
22.5,0.027,9,92,1.8
23.0,0.024,10,93,0.0
23.5,0.027,10,94,0.0
24.0,0.023,10,95,0.0
24.5,0.024,10,97,0.0
25.0,0.024,11,98,0.0
25.5,0.024,11,99,0.0
26.0,0.027,11,100,0.0
26.5,0.027,12,101,0.0
27.0,0.024,12,101,0.0
27.5,0.026,12,101,0.0
28.0,0.024,13,102,0.0
28.5,0.024,13,103,0.0
29.0,0.024,13,103,0.0
29.5,0.026,13,104,0.0
30.0,0.021,14,104,1.2000000000000002
30.5,0.024,14,107,1.8
31.0,0.026,15,109,1.8
31.5,0.026,15,112,2.4000000000000004
32.0,0.024,15,115,1.8
32.5,0.026,15,116,2.4000000000000004
33.0,0.024,16,117,4.800000000000001
33.5,0.024,16,118,7.2
34.0,0.024,17,120,7.800000000000001
34.5,0.021,17,122,7.800000000000001
35.0,0.021,17,122,7.300000000000001
35.5,0.018,18,123,6.6000000000000005
36.0,0.019,18,124,6.0
36.5,0.023,18,124,5.4
37.0,0.023,19,124,5.4
37.5,0.021,19,125,5.4
38.0,0.023,20,125,5.4
38.5,0.021,20,126,6.0
39.0,0.021,20,125,5.4
39.5,0.019,21,126,4.800000000000001
40.0,0.019,21,125,4.800000000000001
40.5,0.019,21,125,4.2
41.0,0.021,22,125,4.800000000000001
41.5,0.023,22,125,4.800000000000001
42.0,0.021,23,124,4.2
42.5,0.021,23,125,4.800000000000001
43.0,0.021,23,124,4.2
43.5,0.021,24,125,4.2
44.0,0.023,24,124,3.6
44.5,0.021,24,124,3.6
45.0,0.018,25,125,3.6
45.5,0.019,25,124,3.6
46.0,0.018,26,124,3.0
46.5,0.018,26,123,2.4000000000000004
47.0,0.019,26,123,2.4000000000000004
47.5,0.021,27,124,1.8
48.0,0.021,27,123,1.8
48.5,0.019,27,122,1.2000000000000002
49.0,0.021,28,121,1.8
49.5,0.019,28,120,1.8
50.0,0.016,29,119,1.8
50.5,0.018,29,119,1.2000000000000002
51.0,0.018,29,119,0.0
51.5,0.021,30,119,0.0
52.0,0.019,30,119,0.0
52.5,0.019,30,119,0.0
53.0,0.019,31,118,0.0
53.5,0.021,31,118,0.0
54.0,0.021,31,117,0.0
54.5,0.021,32,117,0.0
55.0,0.019,32,118,0.0
55.5,0.021,32,118,0.0
56.0,0.019,33,119,0.0
56.5,0.021,33,118,0.0
57.0,0.019,34,119,0.0
57.5,0.019,34,118,0.0
58.0,0.021,34,118,0.0
58.5,0.019,35,117,0.0
59.0,0.021,35,117,0.0
59.5,0.021,35,116,1.2000000000000002
60.0,0.019,36,116,3.0
60.5,0.018,36,116,3.6
61.0,0.016,36,117,3.6
61.5,0.019,37,116,3.0
62.0,0.021,37,115,3.0
62.5,0.019,37,114,2.4000000000000004
63.0,0.018,38,114,2.4000000000000004
63.5,0.018,38,114,3.0
64.0,0.019,38,113,3.0
64.5,0.019,39,114,3.0
65.0,0.019,39,114,3.6
65.5,0.019,39,114,4.2
66.0,0.019,40,114,3.6
66.5,0.019,40,113,3.6
67.0,0.019,40,113,3.6
67.5,0.019,41,113,3.0
68.0,0.016,41,112,3.0
68.5,0.016,41,112,3.6
69.0,0.018,42,112,3.6
69.5,0.019,42,112,3.0
70.0,0.019,43,112,3.6
70.5,0.019,43,111,3.0
71.0,0.019,43,111,3.0
71.5,0.019,44,112,3.0
72.0,0.018,44,111,2.4000000000000004
72.5,0.019,44,111,2.4000000000000004
73.0,0.018,44,111,3.0
73.5,0.023,45,111,3.0
74.0,0.021,45,110,3.0
74.5,0.019,45,110,2.4000000000000004
75.0,0.021,46,110,1.8
75.5,0.019,46,110,1.8
76.0,0.019,46,110,1.2000000000000002
76.5,0.019,47,110,1.2000000000000002
77.0,0.019,47,109,1.2000000000000002
77.5,0.018,47,108,0.6000000000000001
78.0,0.019,48,108,0.6000000000000001
78.5,0.019,48,107,1.2000000000000002
79.0,0.016,48,107,0.6000000000000001
79.5,0.016,49,107,0.0
80.0,0.016,49,107,0.0
80.5,0.018,49,106,0.0
81.0,0.019,50,107,0.0
81.5,0.019,50,107,0.0
82.0,0.019,50,106,0.0
82.5,0.021,51,106,0.0
83.0,0.019,51,106,0.0
83.5,0.021,51,106,0.0
84.0,0.019,52,107,0.0
84.5,0.023,52,106,0.0
85.0,0.019,52,107,0.0
85.5,0.021,53,108,0.0
86.0,0.021,53,108,0.0
86.5,0.021,53,108,0.0
87.0,0.018,54,107,0.0
87.5,0.019,54,107,0.0
88.0,0.019,54,106,0.0
88.5,0.019,54,106,0.0
89.0,0.021,55,106,1.2000000000000002
89.5,0.019,55,105,2.4000000000000004
90.0,0.019,55,105,3.6
90.5,0.018,56,106,3.6
91.0,0.018,56,106,3.6
91.5,0.018,56,106,3.0
92.0,0.018,57,105,3.0
92.5,0.016,57,104,2.4000000000000004
93.0,0.019,58,104,3.0
93.5,0.019,58,104,3.0
94.0,0.019,58,104,3.6
94.5,0.021,59,105,3.6
95.0,0.021,59,105,4.2
95.5,0.021,59,105,4.2
96.0,0.019,60,105,3.6
96.5,0.021,60,105,3.6
97.0,0.019,60,104,3.0
97.5,0.021,61,104,3.0
98.0,0.018,61,104,3.6
98.5,0.018,61,104,3.6
99.0,0.018,61,104,3.6
99.5,0.018,62,103,3.0
100.0,0.018,62,103,3.6
100.5,0.018,62,104,3.0
101.0,0.018,63,103,3.0
101.5,0.019,63,104,3.0
102.0,0.019,63,104,3.0
102.5,0.021,64,104,2.4000000000000004
103.0,0.021,64,104,3.0
103.5,0.019,64,104,3.0
104.0,0.018,65,103,3.0
104.5,0.019,65,103,2.4000000000000004
105.0,0.019,65,103,1.8
105.5,0.021,66,104,1.8
106.0,0.021,66,104,1.2000000000000002
106.5,0.019,66,104,0.6000000000000001
107.0,0.019,66,103,0.6000000000000001
107.5,0.019,67,102,0.6000000000000001
108.0,0.018,67,102,0.6000000000000001
108.5,0.018,67,102,0.6000000000000001
109.0,0.018,68,101,1.2000000000000002
109.5,0.019,68,101,0.0
110.0,0.019,68,101,0.0
110.5,0.021,69,101,0.0
111.0,0.019,69,101,0.0
111.5,0.019,69,101,0.0
112.0,0.021,69,101,0.0
112.5,0.019,70,101,0.0
113.0,0.021,70,101,0.0
113.5,0.023,70,101,0.0
114.0,0.021,71,101,0.0
114.5,0.021,71,101,0.0
115.0,0.021,71,102,0.0
115.5,0.021,72,102,0.0
116.0,0.021,72,102,0.0
116.5,0.019,72,103,0.0
117.0,0.018,73,103,0.0
117.5,0.018,73,103,0.0
118.0,0.019,76,102,3.6
118.5,0.019,76,102,3.0
119.0,0.021,76,101,3.0
119.5,0.019,77,101,3.0
120.0,0.019,77,101,3.0
120.5,0.016,77,100,3.0
121.0,0.019,78,100,3.6
121.5,0.018,78,101,3.6
122.0,0.019,78,101,3.6
122.5,0.021,78,101,4.2
123.0,0.021,79,101,4.2
123.5,0.019,79,101,4.2
124.0,0.021,79,101,4.2
124.5,0.021,80,101,3.6
125.0,0.019,80,101,3.6
