0,0.015,0,7,0.0
0.5,0.013,0,7,0.0
1.0,0.013,0,8,0.0
1.5,0.013,0,11,0.0
2.0,0.013,0,12,0.0
2.5,0.023,1,19,0.0
3.0,0.021,1,24,0.0
3.5,0.023,1,28,0.0
4.0,0.023,1,37,0.0
4.5,0.024,1,40,0.6000000000000001
5.0,0.027,1,44,3.0
5.5,0.027,1,45,4.2
6.0,0.026,2,48,4.2
6.5,0.024,2,49,4.2
7.0,0.023,2,52,3.6
7.5,0.023,2,54,3.0
8.0,0.021,2,54,2.4000000000000004
8.5,0.023,2,56,1.8
9.0,0.021,3,56,1.8
9.5,0.023,3,57,1.2000000000000002
10.0,0.021,3,57,1.2000000000000002
10.5,0.021,3,57,0.6000000000000001
11.0,0.023,3,57,1.2000000000000002
11.5,0.021,3,58,3.0
12.0,0.021,4,60,4.800000000000001
12.5,0.023,4,63,6.0
13.0,0.021,4,66,6.6000000000000005
13.5,0.021,4,69,6.6000000000000005
14.0,0.023,5,72,6.6000000000000005
14.5,0.024,5,75,5.4
15.0,0.023,5,76,4.800000000000001
15.5,0.024,5,77,4.800000000000001
16.0,0.021,5,78,4.800000000000001
16.5,0.021,6,79,4.800000000000001
17.0,0.023,6,80,4.2
17.5,0.021,6,81,3.6
18.0,0.023,6,81,2.4000000000000004
18.5,0.023,7,81,2.4000000000000004
19.0,0.021,7,81,1.8
19.5,0.023,7,81,1.8
20.0,0.021,7,81,1.8
20.5,0.021,8,81,1.8
21.0,0.023,8,81,1.2000000000000002
21.5,0.021,8,80,0.6000000000000001
22.0,0.023,12,100,1.2000000000000002
22.5,0.024,12,101,0.0
23.0,0.024,13,102,0.0
23.5,0.021,13,102,0.0
24.0,0.021,13,101,0.0
24.5,0.023,13,101,0.0
25.0,0.021,14,101,0.0
25.5,0.021,14,101,0.0
26.0,0.023,14,101,0.0
26.5,0.019,15,101,0.0
27.0,0.021,15,101,0.0
27.5,0.024,15,103,0.0
28.0,0.023,16,106,0.0
28.5,0.023,16,109,0.0
29.0,0.026,16,112,0.0
29.5,0.024,17,114,0.0
30.0,0.023,17,117,0.0
30.5,0.026,17,119,0.0
31.0,0.024,18,121,0.0
31.5,0.026,18,121,0.0
32.0,0.023,19,123,0.0
32.5,0.024,19,124,0.0
33.0,0.023,19,125,0.0
33.5,0.024,20,125,0.0
34.0,0.024,20,125,0.0
34.5,0.023,20,125,0.0
35.0,0.024,21,125,0.0
35.5,0.021,21,124,0.0
36.0,0.023,21,124,1.2000000000000002
36.5,0.023,22,124,2.4000000000000004
37.0,0.023,22,124,2.4000000000000004
37.5,0.026,23,124,1.8
38.0,0.021,23,123,1.8
38.5,0.021,23,123,1.8
39.0,0.023,24,123,1.8
39.5,0.021,24,123,1.8
40.0,0.024,24,123,1.8
40.5,0.023,25,123,2.4000000000000004
41.0,0.023,25,123,2.4000000000000004
41.5,0.024,26,122,2.4000000000000004
42.0,0.019,26,122,2.4000000000000004
42.5,0.024,26,122,1.8
43.0,0.021,27,122,1.8
43.5,0.021,27,121,1.8
44.0,0.026,27,121,3.0
44.5,0.021,28,121,1.8
45.0,0.024,28,120,1.8
45.5,0.019,28,120,1.8
46.0,0.023,29,120,1.2000000000000002
46.5,0.023,29,120,1.2000000000000002
47.0,0.021,30,120,1.2000000000000002
47.5,0.024,30,120,1.2000000000000002
48.0,0.021,30,120,1.2000000000000002
48.5,0.024,31,119,1.8
49.0,0.024,31,119,0.6000000000000001
49.5,0.023,31,119,0.0
50.0,0.026,32,119,0.0
50.5,0.019,32,119,0.0
51.0,0.021,32,118,0.0
51.5,0.024,33,117,0.0
52.0,0.023,33,117,0.0
