0,0.011,0,15,0.0,1,0.508,490
0.5,0.013,0,18,0.0
1.0,0.013,0,21,0.0
1.5,0.013,0,24,0.0
2.0,0.013,1,28,0.0
2.5,0.015,1,36,0.0
3.0,0.013,1,40,0.0
3.5,0.013,1,45,2.4000000000000004
4.0,0.013,1,47,4.2
4.5,0.013,1,49,4.800000000000001
5.0,0.013,1,51,4.800000000000001
5.5,0.013,2,52,4.800000000000001
6.0,0.015,2,54,4.2
6.5,0.015,2,56,3.6
7.0,0.018,2,56,3.6
7.5,0.021,2,57,3.0
8.0,0.024,2,57,3.0
8.5,0.023,3,57,3.0
9.0,0.024,3,57,4.800000000000001
9.5,0.023,3,59,6.6000000000000005
10.0,0.023,3,62,7.9
10.5,0.019,3,65,8.5
11.0,0.021,4,68,8.5
11.5,0.021,4,70,7.9
12.0,0.023,4,74,7.9
12.5,0.023,4,75,7.300000000000001
13.0,0.024,5,77,6.0
13.5,0.026,5,78,5.4
14.0,0.026,5,78,6.0
14.5,0.026,5,79,6.0
15.0,0.024,5,80,5.4
15.5,0.024,6,80,4.800000000000001
16.0,0.023,6,81,4.800000000000001
16.5,0.023,6,80,3.6
17.0,0.023,6,80,3.6
17.5,0.023,7,80,3.6
18.0,0.021,7,80,3.6
18.5,0.021,7,80,3.6
19.0,0.021,7,80,3.6
19.5,0.018,8,80,3.6
20.0,0.018,8,80,4.800000000000001
20.5,0.018,8,80,6.6000000000000005
21.0,0.018,8,83,8.5
21.5,0.019,9,86,9.1
22.0,0.021,9,88,9.1
22.5,0.019,9,91,9.1
23.0,0.021,10,94,8.5
23.5,0.021,10,97,7.800000000000001
24.0,0.023,10,98,7.2
24.5,0.021,10,100,6.6000000000000005
25.0,0.021,11,101,6.6000000000000005
25.5,0.021,11,101,4.800000000000001
26.0,0.019,11,102,3.6
26.5,0.019,12,102,2.4000000000000004
27.0,0.019,12,103,1.8
27.5,0.018,12,103,1.8
28.0,0.019,13,103,1.2000000000000002
28.5,0.018,13,102,1.2000000000000002
29.0,0.018,13,102,1.2000000000000002
29.5,0.018,14,102,1.8
30.0,0.016,14,102,2.4000000000000004
30.5,0.018,14,104,3.6
31.0,0.016,15,106,1.8
31.5,0.016,15,108,0.6000000000000001
32.0,0.018,15,110,0.0
32.5,0.019,16,113,0.0
33.0,0.019,16,116,0.0
33.5,0.021,16,118,0.0
34.0,0.023,17,120,0.0
34.5,0.021,17,120,0.0
35.0,0.021,17,122,0.0
35.5,0.019,18,124,0.0
36.0,0.019,18,123,0.0
36.5,0.019,18,125,0.6000000000000001
37.0,0.018,19,126,0.6000000000000001
37.5,0.019,19,126,0.6000000000000001
38.0,0.016,20,126,0.6000000000000001
38.5,0.016,20,126,0.0
39.0,0.018,20,126,0.0
39.5,0.018,21,125,1.2000000000000002
40.0,0.016,21,124,3.0
40.5,0.018,21,125,3.6
41.0,0.016,22,126,4.2
41.5,0.016,22,125,4.2
42.0,0.016,23,125,3.6
42.5,0.015,23,124,3.6
43.0,0.015,23,124,3.6
43.5,0.015,24,123,3.6
44.0,0.015,24,124,3.6
44.5,0.016,24,124,3.6
45.0,0.015,25,124,4.2
45.5,0.016,25,124,4.2
46.0,0.015,26,124,3.6
46.5,0.015,26,123,3.6
47.0,0.016,26,123,3.0
47.5,0.015,27,122,3.0
48.0,0.015,27,122,3.6
48.5,0.015,27,121,3.0
49.0,0.015,28,121,3.6
49.5,0.015,28,121,3.6
50.0,0.016,29,121,3.6
50.5,0.019,29,121,3.0
51.0,0.016,29,121,3.0
51.5,0.018,30,120,3.0
52.0,0.018,30,120,3.0
52.5,0.013,30,120,3.6
53.0,0.018,31,119,3.0
53.5,0.015,31,119,2.4000000000000004
54.0,0.016,31,119,1.8
54.5,0.018,32,119,1.2000000000000002
55.0,0.016,32,119,1.2000000000000002
55.5,0.019,33,118,1.2000000000000002
56.0,0.018,33,117,1.2000000000000002
56.5,0.015,33,116,1.2000000000000002
