0,0.003,0,8,0.0
0.5,0.003,0,8,0.0
1.0,0.0,0,9,0.0
1.5,0.006,0,9,0.0
2.0,0.011,0,14,0.0
2.5,0.01,1,21,0.0
3.0,0.006,1,34,0.0
3.5,0.005,1,38,1.2000000000000002
4.0,0.003,1,43,3.6
4.5,0.006,1,44,5.4
5.0,0.005,1,47,6.0
5.5,0.005,1,48,6.0
6.0,0.005,2,51,6.0
6.5,0.005,2,53,5.4
7.0,0.005,2,54,4.800000000000001
7.5,0.005,2,55,4.2
8.0,0.005,2,56,3.6
8.5,0.003,2,56,3.6
9.0,0.005,3,57,3.0
9.5,0.003,3,57,3.0
10.0,0.003,3,57,4.800000000000001
10.5,0.006,3,59,6.6000000000000005
11.0,0.005,3,62,8.5
11.5,0.006,4,65,9.1
12.0,0.005,4,68,9.1
12.5,0.005,4,72,8.5
13.0,0.005,4,75,7.800000000000001
13.5,0.005,5,76,7.2
14.0,0.005,5,78,6.0
14.5,0.005,5,79,6.6000000000000005
15.0,0.003,5,80,6.6000000000000005
15.5,0.005,5,81,6.0
16.0,0.003,6,82,5.4
16.5,0.003,6,82,4.800000000000001
17.0,0.005,6,82,4.2
17.5,0.003,6,82,3.6
18.0,0.003,7,82,3.6
18.5,0.005,7,82,3.6
19.0,0.003,7,82,3.6
19.5,0.005,7,82,4.2
20.0,0.003,8,83,4.800000000000001
20.5,0.005,8,83,6.6000000000000005
21.0,0.005,8,84,7.9
21.5,0.005,9,88,9.1
22.0,0.006,9,91,9.700000000000001
22.5,0.005,9,94,9.1
23.0,0.005,9,97,9.1
23.5,0.005,10,99,8.5
24.0,0.006,10,101,7.2
24.5,0.005,10,102,6.6000000000000005
25.0,0.005,11,103,6.6000000000000005
25.5,0.003,11,104,5.4
26.0,0.005,11,104,3.6
26.5,0.003,12,105,3.0
27.0,0.006,12,105,2.4000000000000004
27.5,0.003,12,106,1.8
28.0,0.003,13,106,1.2000000000000002
28.5,0.003,13,105,1.2000000000000002
29.0,0.003,13,105,1.2000000000000002
29.5,0.005,14,104,1.2000000000000002
30.0,0.006,14,104,1.8
30.5,0.003,14,106,3.0
31.0,0.005,14,109,2.4000000000000004
31.5,0.005,15,110,0.6000000000000001
32.0,0.006,15,112,0.0
32.5,0.005,15,115,0.0
33.0,0.003,16,117,0.0
33.5,0.005,16,119,0.0
34.0,0.005,17,121,0.0
34.5,0.005,17,122,0.0
35.0,0.005,17,123,0.0
35.5,0.002,18,125,0.0
36.0,0.005,18,124,0.0
36.5,0.003,18,126,0.6000000000000001
37.0,0.005,19,127,0.6000000000000001
37.5,0.006,19,127,0.6000000000000001
38.0,0.003,20,127,0.6000000000000001
38.5,0.003,20,127,0.6000000000000001
39.0,0.003,20,127,0.0
39.5,0.003,21,126,1.2000000000000002
40.0,0.005,21,125,3.6
40.5,0.002,21,126,4.2
41.0,0.005,22,126,4.2
41.5,0.003,22,126,4.2
42.0,0.002,23,125,3.6
42.5,0.005,23,125,3.6
43.0,0.005,23,125,3.6
43.5,0.005,24,124,3.6
44.0,0.005,24,124,3.6
44.5,0.002,24,124,3.6
45.0,0.003,25,125,4.2
45.5,0.003,25,124,4.2
46.0,0.003,26,124,3.6
46.5,0.005,26,124,3.6
47.0,0.003,26,123,3.6
47.5,0.005,27,123,3.6
48.0,0.005,27,123,3.6
48.5,0.003,27,122,3.6
49.0,0.005,28,121,3.6
49.5,0.003,28,122,3.6
50.0,0.003,29,121,3.6
50.5,0.005,29,122,3.0
51.0,0.003,29,121,3.0
51.5,0.005,30,121,3.0
52.0,0.003,30,121,3.0
52.5,0.003,30,120,3.0
53.0,0.006,31,120,3.0
53.5,0.003,31,120,1.8
54.0,0.003,31,120,1.8
54.5,0.005,32,120,1.8
55.0,0.005,32,119,1.2000000000000002
55.5,0.002,33,118,1.2000000000000002
56.0,0.003,33,117,1.2000000000000002
56.5,0.003,33,117,1.2000000000000002
57.0,0.003,34,116,1.2000000000000002
57.5,0.005,34,116,1.2000000000000002
58.0,0.003,34,115,0.0
58.5,0.005,35,115,0.0
59.0,0.003,35,115,0.0
59.5,0.003,35,115,0.0
60.0,0.006,36,115,0.0
60.5,0.003,36,114,0.0
61.0,0.005,36,114,0.0
61.5,0.002,37,114,0.0
62.0,0.005,37,114,0.0
62.5,0.006,37,114,0.0
63.0,0.005,38,115,0.0
63.5,0.005,38,115,0.0
64.0,0.002,38,115,0.0
64.5,0.005,39,115,0.0
65.0,0.005,39,114,0.0
65.5,0.005,39,114,0.0
66.0,0.006,40,113,0.0
66.5,0.003,40,113,0.0
67.0,0.005,40,112,1.2000000000000002
67.5,0.003,41,112,3.0
68.0,0.005,41,113,3.6
68.5,0.003,41,112,3.6
69.0,0.005,42,112,3.6
69.5,0.005,42,112,3.0
70.0,0.005,43,111,3.0
70.5,0.005,43,111,3.0
71.0,0.003,43,110,3.0
71.5,0.006,44,110,3.6
72.0,0.005,44,110,3.6
72.5,0.006,44,110,3.6
73.0,0.003,44,110,4.2
73.5,0.006,45,110,4.2
74.0,0.005,45,110,3.6
74.5,0.006,45,110,3.6
75.0,0.003,46,110,3.0
75.5,0.006,46,109,3.0
76.0,0.005,46,109,3.6
76.5,0.005,47,109,3.6
77.0,0.006,47,109,3.0
77.5,0.003,47,109,3.0
78.0,0.006,48,108,3.0
78.5,0.005,48,109,3.0
79.0,0.005,48,109,3.0
79.5,0.003,49,109,3.0
80.0,0.006,49,109,3.0
80.5,0.003,49,109,2.4000000000000004
81.0,0.006,50,109,3.0
81.5,0.005,50,108,3.6
82.0,0.005,50,108,2.4000000000000004
82.5,0.005,51,108,1.8
83.0,0.005,51,108,1.2000000000000002
83.5,0.005,51,109,1.2000000000000002
84.0,0.003,52,108,1.2000000000000002
84.5,0.003,52,107,1.2000000000000002
85.0,0.005,52,107,0.6000000000000001
85.5,0.006,53,106,1.2000000000000002
86.0,0.005,53,105,1.2000000000000002
86.5,0.006,53,105,1.2000000000000002
87.0,0.005,54,105,0.6000000000000001
87.5,0.005,54,105,0.0
88.0,0.006,54,105,0.0
88.5,0.006,55,105,0.0
89.0,0.003,55,105,0.0
89.5,0.006,55,105,0.0
90.0,0.005,55,104,0.0
90.5,0.005,56,104,0.0
91.0,0.005,56,104,0.0
91.5,0.006,56,104,0.0
92.0,0.003,57,105,0.0
92.5,0.005,57,105,0.0
93.0,0.006,57,106,0.0
93.5,0.006,58,106,0.0
94.0,0.006,58,106,0.0
94.5,0.005,58,106,0.0
95.0,0.008,59,105,0.0
95.5,0.006,59,105,0.0
96.0,0.006,59,105,0.0
96.5,0.005,60,105,0.0
97.0,0.006,60,104,0.6000000000000001
97.5,0.005,60,103,2.4000000000000004
98.0,0.006,61,104,3.6
98.5,0.005,61,104,3.6
99.0,0.008,61,104,3.6
99.5,0.006,62,104,3.6
100.0,0.006,62,103,3.0
100.5,0.006,62,103,3.0
101.0,0.006,62,103,3.0
101.5,0.005,63,103,3.0
102.0,0.008,63,103,3.6
102.5,0.006,63,103,3.6
103.0,0.008,64,103,3.6
103.5,0.005,64,103,3.6
104.0,0.006,64,103,4.2
104.5,0.005,65,103,3.6
105.0,0.006,65,104,3.6
105.5,0.006,65,103,3.6
106.0,0.006,66,103,3.0
106.5,0.006,66,103,3.6
107.0,0.006,66,103,3.6
107.5,0.005,66,103,3.6
108.0,0.006,67,102,3.6
108.5,0.006,67,103,3.6
109.0,0.006,67,103,3.6
109.5,0.003,68,103,3.0
110.0,0.008,68,103,3.0
110.5,0.005,68,103,3.0
111.0,0.006,69,103,3.0
111.5,0.008,69,103,3.0
112.0,0.006,69,103,3.0
112.5,0.006,70,103,3.6
113.0,0.005,70,102,2.4000000000000004
113.5,0.005,70,103,1.8
114.0,0.006,70,103,1.2000000000000002
114.5,0.006,71,103,1.2000000000000002
115.0,0.005,71,103,1.2000000000000002
115.5,0.008,71,103,1.2000000000000002
116.0,0.005,72,102,1.2000000000000002
116.5,0.005,72,102,1.2000000000000002
117.0,0.006,72,101,1.2000000000000002
117.5,0.006,73,100,1.2000000000000002
118.0,0.006,73,100,1.2000000000000002
118.5,0.008,73,100,0.0
119.0,0.006,73,100,0.0
119.5,0.006,74,100,0.0
120.0,0.008,74,100,0.0
120.5,0.006,74,100,0.0
121.0,0.006,75,101,0.0
121.5,0.008,75,100,0.0
122.0,0.006,75,101,0.0
122.5,0.005,76,100,0.0
123.0,0.01,76,101,0.0
123.5,0.01,76,101,0.0
124.0,0.008,77,101,0.0
124.5,0.008,77,102,0.0
125.0,0.006,77,102,0.0
125.5,0.006,78,102,0.0
126.0,0.008,78,103,0.0
126.5,0.008,78,103,0.0
127.0,0.006,78,102,0.0
127.5,0.006,79,102,0.0
128.0,0.005,79,102,0.0
128.5,0.008,79,101,0.6000000000000001
129.0,0.006,80,101,1.8
129.5,0.006,80,101,3.0
130.0,0.008,80,102,3.6
130.5,0.008,81,102,3.6
131.0,0.006,81,102,3.0
131.5,0.008,81,102,3.0
132.0,0.008,82,101,3.0
132.5,0.008,82,101,3.0
133.0,0.01,82,101,3.0
133.5,0.008,82,100,3.0
134.0,0.006,83,101,3.0
134.5,0.01,83,101,3.0
135.0,0.008,83,101,3.6
135.5,0.008,84,101,4.2
136.0,0.01,84,102,3.6
136.5,0.01,84,102,3.6
137.0,0.006,85,102,3.6
137.5,0.011,85,101,3.0
138.0,0.008,85,101,3.0
138.5,0.006,85,101,3.0
139.0,0.008,86,101,3.6
139.5,0.01,86,101,3.6
140.0,0.006,86,101,3.0
140.5,0.011,87,101,3.6
141.0,0.01,87,100,3.6
141.5,0.006,87,101,3.0
142.0,0.006,88,101,3.0
142.5,0.01,88,101,3.0
143.0,0.006,88,101,3.0
143.5,0.008,88,101,3.0
144.0,0.01,89,101,3.0
144.5,0.006,89,101,3.0
145.0,0.008,89,101,2.4000000000000004
145.5,0.01,90,101,1.8
146.0,0.006,90,102,1.8
146.5,0.008,90,102,1.2000000000000002
147.0,0.006,91,102,1.2000000000000002
147.5,0.006,91,102,1.2000000000000002
148.0,0.006,91,101,1.2000000000000002
148.5,0.01,92,100,1.2000000000000002
149.0,0.006,92,100,1.2000000000000002
149.5,0.008,92,100,1.2000000000000002
150.0,0.008,92,99,1.2000000000000002
150.5,0.006,93,99,0.6000000000000001
151.0,0.008,93,99,0.0
151.5,0.008,93,99,0.0
152.0,0.006,94,99,0.0
152.5,0.008,94,99,0.0
153.0,0.008,94,100,0.0
153.5,0.008,95,99,0.0
154.0,0.008,95,99,0.0
154.5,0.01,95,99,0.0
155.0,0.008,95,99,0.0
155.5,0.008,96,100,0.0
156.0,0.008,96,100,0.0
156.5,0.008,96,100,0.0
157.0,0.008,97,101,0.0
157.5,0.01,97,102,0.0
158.0,0.008,97,102,0.0
158.5,0.008,98,102,0.0
159.0,0.008,98,101,0.0
159.5,0.006,98,101,0.0
160.0,0.008,98,101,0.0
160.5,0.008,99,101,0.0
161.0,0.006,99,100,1.2000000000000002
161.5,0.006,99,100,3.0
162.0,0.006,100,101,3.0
162.5,0.006,100,101,3.6
163.0,0.008,100,101,3.6
163.5,0.006,101,101,3.0
164.0,0.008,101,101,3.0
164.5,0.008,101,100,3.0
165.0,0.006,102,100,3.0
165.5,0.006,102,100,3.0
166.0,0.008,102,100,3.0
166.5,0.008,102,100,3.6
167.0,0.006,103,100,3.6
167.5,0.006,103,100,3.6
168.0,0.008,103,101,4.2
168.5,0.005,104,101,4.2
169.0,0.008,104,101,3.6
169.5,0.008,104,101,3.6
170.0,0.008,105,101,3.0
170.5,0.008,105,100,3.0
171.0,0.006,105,100,3.6
171.5,0.005,105,100,3.6
172.0,0.008,106,100,3.6
172.5,0.008,106,99,3.0
173.0,0.006,106,100,3.6
173.5,0.008,107,100,3.0
174.0,0.008,107,101,3.0
174.5,0.005,107,101,3.0
175.0,0.008,108,100,3.0
175.5,0.008,108,101,3.0
176.0,0.008,108,101,3.0
176.5,0.008,108,101,3.0
177.0,0.008,109,101,3.6
177.5,0.005,109,100,3.0
178.0,0.008,109,101,1.8
178.5,0.006,110,101,1.2000000000000002
179.0,0.006,110,101,1.2000000000000002
179.5,0.008,110,101,1.2000000000000002
180.0,0.006,111,101,1.2000000000000002
180.5,0.005,111,100,1.2000000000000002
181.0,0.006,111,100,0.6000000000000001
181.5,0.006,112,99,0.6000000000000001
182.0,0.006,112,99,1.2000000000000002
182.5,0.006,112,98,1.2000000000000002
183.0,0.008,112,98,0.0
183.5,0.006,113,98,0.0
184.0,0.006,113,98,0.0
184.5,0.006,113,98,0.0
185.0,0.006,114,99,0.0
185.5,0.006,114,99,0.0
186.0,0.006,114,99,0.0
186.5,0.006,114,99,0.0
187.0,0.008,115,98,0.0
187.5,0.008,115,99,0.0
188.0,0.008,115,99,0.0
188.5,0.006,116,100,0.0
189.0,0.006,116,100,0.0
189.5,0.006,116,100,0.0
190.0,0.008,117,101,0.0
190.5,0.006,117,101,0.0
191.0,0.006,117,101,0.0
191.5,0.005,117,100,0.0
192.0,0.006,118,100,0.0
192.5,0.006,118,100,0.0
193.0,0.006,118,100,0.0
193.5,0.006,119,100,1.2000000000000002
194.0,0.008,119,99,2.4000000000000004
194.5,0.006,119,100,3.6
195.0,0.006,120,100,3.6
195.5,0.005,120,100,3.6
196.0,0.008,120,100,3.0
196.5,0.008,121,100,3.0
197.0,0.008,121,99,3.0
197.5,0.006,121,99,3.0
198.0,0.006,121,99,3.0
198.5,0.006,122,99,3.0
199.0,0.01,122,99,3.6
199.5,0.008,122,100,3.6
200.0,0.008,123,99,3.6
200.5,0.008,123,100,4.2
201.0,0.008,123,100,4.2
201.5,0.006,123,100,3.6
202.0,0.008,124,100,3.6
202.5,0.008,124,100,3.6
203.0,0.006,125,100,3.6
203.5,0.008,126,99,3.0
204.0,0.01,126,99,3.6
204.5,0.008,126,100,3.6
205.0,0.008,126,100,3.6
205.5,0.008,127,100,3.0
206.0,0.006,127,101,3.0
206.5,0.01,127,101,2.4000000000000004
207.0,0.008,128,101,2.4000000000000004
207.5,0.008,128,101,3.0
