0,0.01,0,6,0.0
0.5,0.01,0,6,0.0
1.0,0.01,0,7,0.0
1.5,0.006,0,8,0.0
2.0,0.01,1,12,0.0
2.5,0.015,1,19,0.0
3.0,0.011,1,31,0.0
3.5,0.013,1,36,0.0
4.0,0.011,1,43,0.0
4.5,0.011,1,45,0.0
5.0,0.011,1,49,0.0
5.5,0.011,2,51,0.0
6.0,0.013,2,52,0.0
6.5,0.015,2,54,0.0
7.0,0.013,2,55,0.0
7.5,0.013,2,56,0.0
8.0,0.015,2,57,0.0
8.5,0.015,3,57,0.0
9.0,0.016,3,58,0.0
9.5,0.016,3,58,0.0
10.0,0.016,3,58,0.0
10.5,0.016,3,58,0.0
11.0,0.016,3,57,0.0
11.5,0.016,4,57,0.0
12.0,0.016,4,59,0.0
12.5,0.018,4,62,0.0
13.0,0.016,4,65,0.0
13.5,0.019,4,67,0.0
14.0,0.018,5,68,2.4000000000000004
14.5,0.018,5,69,4.2
15.0,0.019,5,70,5.4
15.5,0.018,5,73,5.4
16.0,0.018,5,75,5.4
16.5,0.018,6,76,4.800000000000001
17.0,0.016,6,77,4.2
17.5,0.016,6,78,3.6
18.0,0.016,6,78,3.6
18.5,0.018,7,79,3.0
19.0,0.016,7,79,2.4000000000000004
19.5,0.016,7,79,2.4000000000000004
20.0,0.016,7,79,2.4000000000000004
20.5,0.016,8,79,2.4000000000000004
21.0,0.016,8,80,2.4000000000000004
21.5,0.018,8,80,1.8
22.0,0.016,8,80,3.0
22.5,0.018,9,80,4.800000000000001
23.0,0.018,9,82,7.800000000000001
23.5,0.016,9,85,10.3
24.0,0.018,9,87,11.5
24.5,0.016,10,90,11.5
25.0,0.018,10,92,10.9
25.5,0.016,10,95,9.700000000000001
26.0,0.019,11,97,9.1
26.5,0.016,11,98,9.1
27.0,0.016,11,99,7.2
27.5,0.013,11,99,4.800000000000001
28.0,0.016,12,100,4.800000000000001
28.5,0.015,12,101,4.800000000000001
29.0,0.019,12,101,4.2
29.5,0.013,13,102,4.2
30.0,0.013,13,103,3.6
30.5,0.015,13,103,5.4
31.0,0.015,14,107,7.800000000000001
31.5,0.016,14,110,9.700000000000001
32.0,0.018,14,112,10.9
32.5,0.016,15,114,7.2
33.0,0.015,15,116,4.800000000000001
33.5,0.015,15,118,3.6
34.0,0.015,16,120,3.0
34.5,0.016,16,122,2.4000000000000004
35.0,0.013,16,122,1.8
35.5,0.015,17,123,1.2000000000000002
36.0,0.011,17,123,1.2000000000000002
36.5,0.015,18,123,1.2000000000000002
37.0,0.016,18,124,0.0
37.5,0.011,18,123,0.0
38.0,0.015,19,123,0.0
38.5,0.013,19,124,0.0
39.0,0.015,19,124,0.0
39.5,0.016,20,124,0.0
40.0,0.013,20,124,0.0
40.5,0.015,21,124,0.0
41.0,0.013,21,124,0.0
41.5,0.015,21,125,0.0
42.0,0.016,22,125,0.0
42.5,0.011,22,126,0.0
43.0,0.015,22,126,0.0
43.5,0.013,23,126,0.0
44.0,0.013,23,126,0.0
44.5,0.015,24,125,0.0
45.0,0.013,24,125,0.0
45.5,0.011,24,124,0.6000000000000001
46.0,0.018,25,124,1.8
46.5,0.011,25,124,2.4000000000000004
47.0,0.011,25,124,2.4000000000000004
47.5,0.011,26,124,2.4000000000000004
48.0,0.015,26,123,2.4000000000000004
48.5,0.015,27,122,1.8
49.0,0.015,27,122,1.8
49.5,0.015,27,121,2.4000000000000004
50.0,0.015,28,122,2.4000000000000004
50.5,0.015,28,121,2.4000000000000004
51.0,0.015,28,121,3.0
51.5,0.013,29,121,3.0
52.0,0.015,29,121,3.0
52.5,0.013,29,120,2.4000000000000004
53.0,0.013,30,119,2.4000000000000004
53.5,0.015,30,120,2.4000000000000004
54.0,0.013,31,119,3.0
54.5,0.015,31,118,2.4000000000000004
55.0,0.016,31,118,2.4000000000000004
55.5,0.015,32,118,2.4000000000000004
56.0,0.013,32,118,2.4000000000000004
56.5,0.013,32,118,1.8
57.0,0.016,33,118,1.8
57.5,0.015,33,118,1.2000000000000002
58.0,0.015,33,118,1.8
58.5,0.013,34,118,1.8
59.0,0.013,34,117,1.8
59.5,0.015,34,117,1.2000000000000002
60.0,0.015,35,117,0.0
60.5,0.015,35,117,0.0
61.0,0.013,36,117,0.0
61.5,0.013,36,116,0.0
62.0,0.016,36,115,0.0
62.5,0.015,37,114,0.0
63.0,0.015,37,114,0.0
63.5,0.013,37,113,0.0
64.0,0.013,38,113,0.0
64.5,0.016,38,112,0.0
65.0,0.016,38,112,0.0
65.5,0.015,39,112,0.0
66.0,0.018,40,111,0.0
66.5,0.019,40,112,0.0
67.0,0.015,41,112,0.0
67.5,0.013,41,112,0.0
68.0,0.015,41,112,0.0
68.5,0.018,42,113,0.0
69.0,0.015,42,113,0.0
69.5,0.015,42,112,0.0
70.0,0.015,43,112,0.0
70.5,0.015,43,112,0.0
71.0,0.016,43,111,0.0
71.5,0.015,44,111,0.0
72.0,0.015,44,110,1.2000000000000002
72.5,0.015,44,110,1.8
73.0,0.013,45,111,2.4000000000000004
73.5,0.016,45,111,2.4000000000000004
74.0,0.016,45,110,2.4000000000000004
74.5,0.015,46,110,1.8
75.0,0.018,46,109,1.2000000000000002
75.5,0.015,46,109,1.2000000000000002
76.0,0.018,47,108,1.2000000000000002
76.5,0.015,47,108,1.8
77.0,0.015,47,109,1.8
77.5,0.016,48,108,2.4000000000000004
78.0,0.016,48,109,3.0
78.5,0.015,48,109,3.0
79.0,0.016,49,109,2.4000000000000004
79.5,0.015,49,108,2.4000000000000004
80.0,0.015,49,108,1.8
80.5,0.016,50,108,1.8
81.0,0.015,50,108,2.4000000000000004
81.5,0.018,50,108,2.4000000000000004
82.0,0.016,51,107,1.8
82.5,0.015,51,107,1.8
83.0,0.015,51,107,2.4000000000000004
83.5,0.018,52,107,2.4000000000000004
84.0,0.015,52,107,1.8
84.5,0.018,52,107,1.8
85.0,0.015,53,107,1.2000000000000002
85.5,0.015,53,108,1.2000000000000002
86.0,0.016,53,107,1.2000000000000002
86.5,0.015,53,107,1.8
87.0,0.015,54,107,1.2000000000000002
87.5,0.016,54,107,0.6000000000000001
88.0,0.018,54,107,0.0
88.5,0.015,55,107,0.0
89.0,0.018,55,107,0.0
89.5,0.015,55,106,0.0
90.0,0.016,56,106,0.0
90.5,0.016,56,105,0.0
91.0,0.016,56,104,0.0
91.5,0.018,58,104,0.0
92.0,0.018,59,103,0.0
92.5,0.015,59,104,0.0
93.0,0.018,59,103,0.0
93.5,0.016,60,104,0.0
94.0,0.016,60,104,0.0
94.5,0.016,60,104,0.0
95.0,0.016,61,104,0.0
95.5,0.015,61,105,0.0
96.0,0.018,61,105,0.0
96.5,0.018,62,106,0.0
97.0,0.016,62,105,0.0
97.5,0.016,62,105,0.0
98.0,0.015,63,105,0.0
98.5,0.016,63,105,0.0
99.0,0.016,63,104,0.0
99.5,0.016,63,103,0.6000000000000001
100.0,0.018,64,103,1.8
100.5,0.016,64,104,2.4000000000000004
101.0,0.015,64,104,2.4000000000000004
101.5,0.018,65,104,1.8
102.0,0.016,65,103,1.8
102.5,0.018,65,103,1.8
103.0,0.016,66,103,1.2000000000000002
103.5,0.018,66,102,1.2000000000000002
104.0,0.016,66,102,1.8
104.5,0.018,67,103,2.4000000000000004
105.0,0.016,67,103,2.4000000000000004
105.5,0.018,67,103,2.4000000000000004
106.0,0.019,68,103,3.0
106.5,0.018,68,103,3.0
107.0,0.016,68,103,2.4000000000000004
107.5,0.019,68,103,2.4000000000000004
108.0,0.016,69,103,2.4000000000000004
108.5,0.018,69,103,2.4000000000000004
109.0,0.018,69,103,2.4000000000000004
109.5,0.016,70,103,2.4000000000000004
110.0,0.016,70,102,2.4000000000000004
110.5,0.019,70,102,2.4000000000000004
111.0,0.016,71,102,2.4000000000000004
111.5,0.018,71,102,2.4000000000000004
112.0,0.016,71,103,1.8
112.5,0.018,72,103,1.8
113.0,0.018,72,103,1.2000000000000002
113.5,0.018,72,103,1.2000000000000002
114.0,0.018,73,103,1.2000000000000002
114.5,0.018,73,103,1.8
115.0,0.018,73,102,2.4000000000000004
115.5,0.016,73,102,0.6000000000000001
116.0,0.016,74,102,0.0
116.5,0.016,74,103,0.0
117.0,0.016,74,103,0.0
117.5,0.018,75,103,0.0
118.0,0.018,75,102,0.0
118.5,0.016,75,102,0.0
119.0,0.016,76,101,0.0
119.5,0.018,76,100,0.0
120.0,0.016,76,100,0.0
120.5,0.018,77,100,0.0
121.0,0.016,77,99,0.0
121.5,0.018,77,100,0.0
122.0,0.018,77,99,0.0
122.5,0.019,78,100,0.0
123.0,0.016,78,100,0.0
123.5,0.018,78,100,0.0
124.0,0.016,79,100,0.0
124.5,0.018,79,100,0.0
125.0,0.018,79,100,0.0
125.5,0.019,80,100,0.0
126.0,0.016,80,101,0.0
126.5,0.019,80,100,0.0
127.0,0.016,80,101,0.0
127.5,0.015,81,102,0.0
128.0,0.018,81,102,0.0
128.5,0.018,81,102,0.0
129.0,0.016,82,102,0.0
129.5,0.019,82,102,0.0
130.0,0.018,82,102,0.0
130.5,0.016,83,101,0.0
131.0,0.018,83,101,0.0
131.5,0.018,83,100,0.6000000000000001
132.0,0.016,83,100,2.4000000000000004
132.5,0.018,84,101,2.4000000000000004
133.0,0.018,84,101,2.4000000000000004
133.5,0.016,84,101,2.4000000000000004
134.0,0.018,85,101,1.8
134.5,0.018,85,100,1.8
135.0,0.016,85,100,1.8
135.5,0.018,86,100,1.8
136.0,0.018,86,100,1.8
136.5,0.016,86,100,2.4000000000000004
137.0,0.018,87,101,2.4000000000000004
137.5,0.016,87,100,2.4000000000000004
138.0,0.016,87,101,3.0
138.5,0.018,88,101,3.0
139.0,0.016,88,101,3.0
139.5,0.016,88,101,2.4000000000000004
140.0,0.018,88,101,2.4000000000000004
140.5,0.018,89,100,2.4000000000000004
141.0,0.016,89,101,2.4000000000000004
141.5,0.019,89,100,3.0
142.0,0.016,90,100,2.4000000000000004
142.5,0.018,90,100,1.8
143.0,0.018,90,100,2.4000000000000004
143.5,0.018,91,100,2.4000000000000004
144.0,0.019,91,100,2.4000000000000004
144.5,0.019,91,101,1.8
145.0,0.016,91,101,1.8
145.5,0.018,92,100,1.8
146.0,0.018,92,101,1.8
146.5,0.018,92,101,1.8
147.0,0.016,93,101,2.4000000000000004
147.5,0.019,93,101,1.2000000000000002
148.0,0.016,93,101,0.6000000000000001
148.5,0.018,94,101,0.6000000000000001
149.0,0.016,94,102,0.0
149.5,0.016,94,102,0.0
150.0,0.016,94,101,0.0
150.5,0.019,95,100,0.0
151.0,0.018,95,100,0.0
151.5,0.016,95,100,0.0
152.0,0.015,96,99,0.0
152.5,0.018,96,99,0.0
153.0,0.018,96,99,0.0
153.5,0.018,97,98,0.0
154.0,0.016,97,98,0.0
154.5,0.018,97,98,0.0
155.0,0.016,97,99,0.0
155.5,0.019,98,99,0.0
156.0,0.016,98,99,0.0
156.5,0.019,98,99,0.0
157.0,0.016,99,99,0.0
157.5,0.016,99,99,0.0
158.0,0.018,99,99,0.0
158.5,0.018,100,100,0.0
159.0,0.016,100,100,0.0
159.5,0.018,100,101,0.0
160.0,0.018,100,101,0.0
160.5,0.016,101,101,0.0
161.0,0.018,101,101,0.0
161.5,0.019,101,101,0.0
162.0,0.016,102,101,0.0
162.5,0.019,102,101,0.0
163.0,0.016,102,101,0.0
163.5,0.016,103,100,0.0
164.0,0.019,103,100,1.2000000000000002
164.5,0.018,103,100,2.4000000000000004
165.0,0.016,103,100,2.4000000000000004
165.5,0.018,104,100,2.4000000000000004
166.0,0.018,104,100,2.4000000000000004
166.5,0.019,104,100,1.8
167.0,0.018,105,100,1.8
167.5,0.019,105,100,1.8
168.0,0.016,105,99,1.8
168.5,0.019,106,99,1.8
169.0,0.018,106,100,2.4000000000000004
169.5,0.018,106,100,2.4000000000000004
170.0,0.016,107,100,2.4000000000000004
170.5,0.019,107,100,3.0
171.0,0.016,107,100,3.0
171.5,0.021,107,100,2.4000000000000004
172.0,0.018,108,100,2.4000000000000004
172.5,0.018,108,100,2.4000000000000004
173.0,0.016,108,100,2.4000000000000004
173.5,0.018,109,100,2.4000000000000004
174.0,0.016,109,100,2.4000000000000004
174.5,0.019,109,100,2.4000000000000004
175.0,0.018,110,100,1.8
175.5,0.018,110,100,2.4000000000000004
176.0,0.018,110,99,2.4000000000000004
176.5,0.016,110,99,2.4000000000000004
177.0,0.019,111,101,1.8
177.5,0.019,111,101,1.2000000000000002
178.0,0.018,111,100,1.2000000000000002
178.5,0.019,112,101,1.2000000000000002
179.0,0.019,112,100,1.8
179.5,0.018,112,100,2.4000000000000004
180.0,0.018,113,100,1.2000000000000002
180.5,0.019,113,100,0.6000000000000001
181.0,0.019,113,100,0.0
181.5,0.018,113,101,0.0
182.0,0.019,114,101,0.0
182.5,0.018,114,101,0.0
183.0,0.018,114,100,0.0
183.5,0.021,115,99,0.0
184.0,0.019,115,99,0.0
184.5,0.023,115,99,0.0
185.0,0.018,117,99,0.0
185.5,0.019,117,99,0.0
186.0,0.018,118,98,0.0
186.5,0.018,118,98,0.0
