0,0.003,0,12,6.0
0.5,0.005,0,13,7.9
1.0,0.005,0,12,9.700000000000001
1.5,0.003,0,12,11.5
2.0,0.006,0,12,11.5
2.5,0.005,1,14,12.100000000000001
3.0,0.006,1,28,12.100000000000001
3.5,0.008,1,33,11.5
4.0,0.011,1,37,10.3
4.5,0.01,1,43,9.700000000000001
5.0,0.011,1,47,9.1
5.5,0.011,1,49,7.9
6.0,0.021,2,51,7.300000000000001
6.5,0.023,2,52,6.0
7.0,0.023,2,54,6.0
7.5,0.023,2,54,4.800000000000001
8.0,0.021,2,55,4.800000000000001
8.5,0.021,2,55,4.800000000000001
9.0,0.021,3,56,4.2
9.5,0.021,3,56,4.2
10.0,0.021,3,56,4.2
10.5,0.021,3,57,6.6000000000000005
11.0,0.019,3,58,9.1
11.5,0.021,4,61,10.3
12.0,0.021,4,64,10.3
12.5,0.023,4,67,11.5
13.0,0.026,4,70,12.100000000000001
13.5,0.029,4,72,12.100000000000001
14.0,0.029,5,74,11.5
14.5,0.031,5,76,10.3
15.0,0.032,5,77,10.3
15.5,0.034,5,78,9.1
16.0,0.032,6,79,8.5
16.5,0.026,6,79,7.300000000000001
17.0,0.023,6,80,7.300000000000001
17.5,0.021,6,80,6.6000000000000005
18.0,0.019,7,80,6.6000000000000005
18.5,0.018,7,80,6.0
19.0,0.018,7,80,4.800000000000001
19.5,0.018,7,80,4.800000000000001
20.0,0.015,8,80,4.800000000000001
20.5,0.015,8,80,4.2
21.0,0.013,8,80,4.2
21.5,0.01,8,80,6.0
22.0,0.016,9,88,10.3
22.5,0.021,9,91,10.9
23.0,0.024,10,94,10.9
23.5,0.024,10,96,10.9
24.0,0.026,10,97,7.9
24.5,0.024,10,98,5.4
25.0,0.021,11,99,4.2
25.5,0.018,11,100,3.6
26.0,0.018,11,101,3.0
26.5,0.016,12,102,3.0
27.0,0.015,12,101,2.4000000000000004
27.5,0.016,12,102,2.4000000000000004
28.0,0.016,13,102,2.4000000000000004
28.5,0.019,13,101,2.4000000000000004
29.0,0.019,13,101,2.4000000000000004
29.5,0.018,14,101,1.2000000000000002
30.0,0.015,14,101,0.0
30.5,0.015,14,101,0.0
31.0,0.015,15,104,0.0
31.5,0.019,15,106,0.0
32.0,0.021,15,109,0.0
32.5,0.024,15,112,0.0
33.0,0.027,16,115,0.0
33.5,0.024,16,117,0.0
34.0,0.026,17,120,0.0
34.5,0.021,17,120,0.0
35.0,0.019,17,121,1.2000000000000002
35.5,0.019,18,123,1.8
36.0,0.018,18,125,1.8
36.5,0.016,18,125,1.8
37.0,0.016,19,125,1.8
37.5,0.015,19,126,1.8
38.0,0.015,19,126,1.2000000000000002
38.5,0.011,20,125,2.4000000000000004
39.0,0.013,20,125,4.2
39.5,0.016,21,126,5.4
40.0,0.016,21,126,6.0
40.5,0.018,21,125,6.0
41.0,0.016,22,125,5.4
41.5,0.015,22,124,4.800000000000001
42.0,0.013,23,124,4.800000000000001
42.5,0.015,23,124,5.4
43.0,0.016,23,124,5.4
43.5,0.015,24,124,5.4
44.0,0.015,24,124,6.0
44.5,0.015,24,124,6.0
45.0,0.013,25,124,6.0
45.5,0.016,25,124,5.4
46.0,0.016,26,123,6.0
46.5,0.016,26,123,5.4
47.0,0.016,26,123,5.4
47.5,0.013,27,123,4.800000000000001
48.0,0.011,27,122,4.800000000000001
48.5,0.011,27,122,4.800000000000001
49.0,0.01,28,122,4.800000000000001
49.5,0.015,28,122,4.800000000000001
50.0,0.015,29,122,4.2
50.5,0.018,29,122,4.2
51.0,0.019,29,122,4.800000000000001
51.5,0.018,30,121,4.800000000000001
52.0,0.018,30,120,3.6
52.5,0.011,30,120,3.0
53.0,0.011,31,121,3.0
53.5,0.015,31,121,2.4000000000000004
54.0,0.011,31,120,2.4000000000000004
54.5,0.015,32,119,2.4000000000000004
55.0,0.011,32,118,2.4000000000000004
55.5,0.011,32,118,2.4000000000000004
56.0,0.01,33,117,2.4000000000000004
56.5,0.008,33,117,1.2000000000000002
57.0,0.01,34,116,0.0
57.5,0.016,34,116,0.0
58.0,0.015,34,116,0.0
58.5,0.016,35,116,0.0
59.0,0.018,35,115,0.0
59.5,0.016,35,115,0.0
60.0,0.016,36,114,0.0
60.5,0.015,36,115,0.0
61.0,0.016,36,115,0.0
61.5,0.015,37,115,0.0
62.0,0.013,37,116,0.6000000000000001
62.5,0.013,37,116,0.6000000000000001
63.0,0.011,38,116,0.6000000000000001
63.5,0.011,38,116,0.6000000000000001
64.0,0.013,38,115,0.6000000000000001
64.5,0.013,39,115,0.0
65.0,0.015,39,115,0.0
65.5,0.013,39,114,1.8
66.0,0.011,40,113,3.6
66.5,0.011,40,114,4.800000000000001
67.0,0.011,40,114,4.800000000000001
67.5,0.016,41,114,4.800000000000001
68.0,0.018,41,113,4.800000000000001
68.5,0.016,41,113,4.2
69.0,0.013,42,112,4.2
69.5,0.01,42,112,4.2
70.0,0.008,43,112,4.2
70.5,0.01,43,112,4.800000000000001
71.0,0.011,43,112,4.800000000000001
71.5,0.015,44,112,4.800000000000001
72.0,0.016,44,112,5.4
72.5,0.015,44,112,4.800000000000001
73.0,0.015,44,112,4.800000000000001
73.5,0.011,45,111,4.2
74.0,0.013,45,111,4.2
74.5,0.011,46,111,4.800000000000001
75.0,0.011,46,110,4.800000000000001
75.5,0.013,46,110,4.800000000000001
76.0,0.015,47,110,4.800000000000001
76.5,0.013,47,110,4.800000000000001
77.0,0.013,47,110,4.2
77.5,0.011,48,110,4.2
