0,0.002,0,16,6.0
0.5,0.0,0,20,6.0
1.0,0.002,0,20,5.4
1.5,0.002,0,15,4.800000000000001
2.0,0.003,0,15,4.800000000000001
2.5,0.005,0,15,4.800000000000001
3.0,0.002,0,15,4.800000000000001
3.5,0.003,0,19,7.300000000000001
4.0,0.003,0,22,9.700000000000001
4.5,0.003,0,24,11.5
5.0,0.003,0,27,12.700000000000001
5.5,0.003,0,30,12.700000000000001
6.0,0.003,0,34,9.700000000000001
6.5,0.003,0,40,7.800000000000001
7.0,0.003,0,42,7.2
7.5,0.002,0,45,6.6000000000000005
8.0,0.002,0,47,6.0
8.5,0.003,0,50,5.4
9.0,0.002,0,52,4.800000000000001
9.5,0.002,0,53,4.2
10.0,0.003,0,55,3.6
10.5,0.003,0,56,3.0
11.0,0.002,0,57,3.0
11.5,0.003,0,57,2.4000000000000004
12.0,0.0,0,58,2.4000000000000004
12.5,0.002,0,58,1.8
13.0,0.0,0,58,1.8
13.5,0.002,0,59,3.6
14.0,0.003,0,60,6.0
14.5,0.002,0,63,7.300000000000001
15.0,0.003,0,67,8.5
15.5,0.003,0,69,7.9
16.0,0.002,0,71,4.800000000000001
16.5,0.002,0,73,3.0
17.0,0.002,0,75,2.4000000000000004
17.5,0.0,0,76,1.8
18.0,0.003,0,79,1.2000000000000002
18.5,0.002,0,79,1.2000000000000002
19.0,0.0,0,80,1.2000000000000002
19.5,0.002,0,81,1.2000000000000002
20.0,0.002,0,81,0.6000000000000001
20.5,0.0,0,81,0.6000000000000001
21.0,0.0,0,81,0.6000000000000001
21.5,0.0,0,81,0.6000000000000001
22.0,0.0,0,80,0.0
22.5,0.0,0,80,0.0
23.0,0.003,0,80,0.0
23.5,0.0,0,80,0.0
24.0,0.0,0,83,0.0
24.5,0.005,0,85,0.0
25.0,0.002,0,88,0.0
25.5,0.003,0,90,0.0
26.0,0.002,0,93,0.0
26.5,0.003,0,95,0.0
27.0,0.002,0,97,0.0
27.5,0.0,0,99,0.0
28.0,0.003,0,100,0.0
28.5,0.002,0,100,0.0
29.0,0.0,0,102,0.0
29.5,0.003,0,103,0.0
30.0,0.0,0,104,0.0
30.5,0.0,0,104,0.0
31.0,0.002,0,104,0.0
31.5,0.002,0,104,0.0
32.0,0.002,0,104,0.0
32.5,0.002,0,104,0.0
33.0,0.002,0,103,1.8
33.5,0.002,0,103,4.800000000000001
34.0,0.002,0,106,7.2
34.5,0.003,0,109,9.700000000000001
35.0,0.002,0,112,10.3
35.5,0.003,0,115,9.700000000000001
36.0,0.002,0,116,9.1
36.5,0.003,0,118,8.5
37.0,0.0,0,120,8.5
