0,0.013,0,9,0.0
0.5,0.013,0,9,0.0
1.0,0.013,0,10,0.0
1.5,0.023,0,10,0.0
2.0,0.016,1,14,0.0
2.5,0.015,1,21,0.0
3.0,0.015,1,24,0.0
3.5,0.016,1,27,0.0
4.0,0.016,1,30,0.0
4.5,0.016,1,38,0.0
5.0,0.016,1,41,0.0
5.5,0.016,1,46,0.0
6.0,0.016,2,48,0.0
6.5,0.015,2,51,0.0
7.0,0.015,2,54,0.0
7.5,0.015,2,55,0.0
8.0,0.013,2,56,0.0
8.5,0.013,2,57,0.0
9.0,0.016,3,57,1.2000000000000002
9.5,0.013,3,57,1.8
10.0,0.015,3,57,2.4000000000000004
10.5,0.013,3,58,2.4000000000000004
11.0,0.015,3,58,2.4000000000000004
11.5,0.015,4,59,2.4000000000000004
12.0,0.015,4,59,2.4000000000000004
12.5,0.013,4,59,4.2
13.0,0.015,4,60,6.0
13.5,0.015,4,62,7.300000000000001
14.0,0.016,4,67,7.300000000000001
14.5,0.016,5,69,7.300000000000001
15.0,0.015,5,71,6.6000000000000005
15.5,0.015,5,74,6.0
16.0,0.015,5,76,5.4
16.5,0.015,6,77,5.4
17.0,0.013,6,79,4.800000000000001
17.5,0.015,6,80,4.2
18.0,0.015,6,81,4.2
18.5,0.013,7,81,4.2
19.0,0.013,7,81,4.2
19.5,0.016,7,82,3.6
20.0,0.015,7,82,3.6
20.5,0.013,8,82,3.0
21.0,0.013,8,82,2.4000000000000004
21.5,0.013,8,82,2.4000000000000004
22.0,0.013,8,82,2.4000000000000004
22.5,0.013,9,82,2.4000000000000004
23.0,0.015,9,81,3.0
23.5,0.015,9,82,6.0
24.0,0.015,9,83,6.0
24.5,0.015,10,84,6.6000000000000005
25.0,0.015,10,87,7.9
25.5,0.016,10,89,8.5
26.0,0.015,10,92,8.5
26.5,0.013,11,94,7.9
27.0,0.013,11,97,7.2
27.5,0.013,11,99,6.6000000000000005
28.0,0.013,12,100,6.0
28.5,0.013,12,101,5.4
29.0,0.013,12,102,5.4
29.5,0.011,13,103,4.2
30.0,0.015,13,103,2.4000000000000004
30.5,0.013,13,103,1.8
31.0,0.013,13,104,1.2000000000000002
31.5,0.015,14,105,1.2000000000000002
32.0,0.013,14,104,0.6000000000000001
32.5,0.011,14,104,0.6000000000000001
33.0,0.013,15,103,0.6000000000000001
33.5,0.013,15,104,1.8
34.0,0.013,15,106,3.0
34.5,0.016,16,108,3.0
35.0,0.011,16,110,1.2000000000000002
35.5,0.015,16,111,0.0
36.0,0.013,17,113,0.0
36.5,0.013,17,116,0.0
37.0,0.015,17,118,0.0
37.5,0.013,18,119,0.0
38.0,0.015,18,121,0.0
38.5,0.013,19,122,0.0
