0,0.01,0,9,2.4000000000000004
0.5,0.01,0,9,1.8
1.0,0.01,0,9,1.8
1.5,0.011,0,9,2.4000000000000004
2.0,0.013,0,9,2.4000000000000004
2.5,0.013,0,11,3.0
3.0,0.011,0,11,3.0
3.5,0.011,0,10,3.0
4.0,0.011,0,10,3.0
4.5,0.01,0,12,3.0
5.0,0.013,0,14,2.4000000000000004
5.5,0.013,0,14,2.4000000000000004
6.0,0.015,0,13,2.4000000000000004
6.5,0.011,0,18,1.8
7.0,0.011,0,21,1.8
7.5,0.013,0,24,1.2000000000000002
8.0,0.016,0,24,1.2000000000000002
8.5,0.016,0,26,1.2000000000000002
9.0,0.013,0,27,0.6000000000000001
9.5,0.013,0,28,1.2000000000000002
10.0,0.013,0,29,2.4000000000000004
10.5,0.015,0,30,4.2
11.0,0.013,0,33,4.800000000000001
11.5,0.013,0,35,5.4
12.0,0.013,0,37,5.4
12.5,0.015,0,43,4.800000000000001
13.0,0.013,0,45,4.2
13.5,0.013,0,48,3.6
14.0,0.013,0,51,3.6
14.5,0.013,0,52,2.4000000000000004
15.0,0.011,0,54,2.4000000000000004
15.5,0.011,0,55,1.8
16.0,0.011,0,56,1.2000000000000002
16.5,0.013,0,57,1.2000000000000002
17.0,0.011,0,57,1.2000000000000002
17.5,0.013,0,58,1.2000000000000002
18.0,0.013,0,59,1.2000000000000002
18.5,0.013,0,59,0.6000000000000001
19.0,0.013,0,59,1.2000000000000002
19.5,0.013,0,59,1.8
20.0,0.011,0,59,4.800000000000001
20.5,0.011,0,61,7.300000000000001
21.0,0.013,0,64,8.5
21.5,0.013,0,66,8.5
22.0,0.015,0,70,8.5
22.5,0.013,0,72,7.2
23.0,0.013,0,74,6.6000000000000005
23.5,0.011,0,76,6.0
24.0,0.011,0,77,4.800000000000001
24.5,0.011,0,78,4.2
25.0,0.011,0,79,4.2
25.5,0.011,0,80,3.0
26.0,0.013,0,80,1.8
26.5,0.011,0,80,1.8
27.0,0.011,0,81,1.2000000000000002
27.5,0.013,0,81,1.2000000000000002
28.0,0.011,0,81,1.2000000000000002
28.5,0.011,0,81,0.6000000000000001
29.0,0.011,0,81,0.6000000000000001
29.5,0.011,0,81,0.0
30.0,0.013,0,81,0.6000000000000001
30.5,0.01,0,81,1.2000000000000002
31.0,0.011,0,81,3.0
31.5,0.013,0,83,5.4
32.0,0.013,0,85,6.6000000000000005
32.5,0.015,0,87,4.2
33.0,0.013,0,89,2.4000000000000004
33.5,0.015,0,92,1.8
34.0,0.011,0,93,1.2000000000000002
34.5,0.011,0,96,0.6000000000000001
35.0,0.011,0,97,0.6000000000000001
35.5,0.013,0,98,0.0
36.0,0.011,0,99,0.0
36.5,0.011,0,100,0.0
37.0,0.011,0,100,0.0
37.5,0.01,0,100,0.0
38.0,0.011,0,100,0.0
38.5,0.011,0,100,0.0
39.0,0.011,0,100,0.0
39.5,0.013,0,100,0.0
40.0,0.011,0,101,0.0
40.5,0.011,0,101,0.0
41.0,0.011,0,102,0.0
41.5,0.013,0,104,0.0
42.0,0.013,0,106,0.0
42.5,0.015,0,109,0.0
43.0,0.011,0,113,0.0
43.5,0.015,0,114,0.0
44.0,0.011,0,116,0.0
44.5,0.015,0,120,0.0
45.0,0.011,0,121,0.0
45.5,0.013,0,122,0.0
46.0,0.011,0,123,0.0
46.5,0.011,0,123,0.0
47.0,0.013,0,124,0.0
47.5,0.011,0,124,0.0
48.0,0.013,0,123,1.2000000000000002
48.5,0.013,0,124,2.4000000000000004
49.0,0.011,0,125,3.0
49.5,0.013,0,125,2.4000000000000004
50.0,0.011,0,124,2.4000000000000004
50.5,0.011,0,124,1.8
51.0,0.015,0,124,1.8
51.5,0.013,0,124,1.8
52.0,0.011,0,124,2.4000000000000004
52.5,0.011,0,124,2.4000000000000004
53.0,0.011,0,124,2.4000000000000004
53.5,0.015,0,124,3.0
54.0,0.01,0,124,2.4000000000000004
54.5,0.013,0,123,1.8
55.0,0.011,0,123,1.8
55.5,0.013,0,123,1.2000000000000002
56.0,0.013,0,122,1.8
56.5,0.01,0,123,1.8
57.0,0.011,0,122,1.8
57.5,0.011,0,122,1.8
58.0,0.013,0,122,1.8
58.5,0.013,0,121,1.2000000000000002
59.0,0.01,0,122,1.2000000000000002
59.5,0.013,0,121,1.2000000000000002
60.0,0.013,0,121,1.2000000000000002
60.5,0.011,0,121,1.8
61.0,0.013,0,120,0.6000000000000001
61.5,0.01,0,120,0.0
62.0,0.013,0,120,0.0
62.5,0.013,0,120,0.0
63.0,0.011,0,120,0.0
63.5,0.015,0,118,0.0
64.0,0.01,0,118,0.0
64.5,0.011,0,117,0.0
65.0,0.013,0,116,0.0
65.5,0.01,0,116,0.0
66.0,0.013,0,115,0.0
66.5,0.01,0,115,0.0
67.0,0.013,0,115,0.0
67.5,0.011,0,115,0.0
68.0,0.011,0,115,0.0
68.5,0.013,0,114,0.0
69.0,0.01,0,114,0.0
69.5,0.013,0,114,0.0
70.0,0.013,0,114,0.0
70.5,0.013,0,114,0.0
71.0,0.013,0,114,0.0
71.5,0.011,0,115,0.0
72.0,0.013,0,115,0.0
72.5,0.011,0,114,0.0
73.0,0.015,0,114,0.0
73.5,0.013,0,113,0.0
74.0,0.013,0,113,0.0
74.5,0.01,0,113,0.0
75.0,0.013,0,112,0.0
75.5,0.011,0,112,1.2000000000000002
76.0,0.013,0,113,1.8
76.5,0.013,0,112,1.8
77.0,0.01,0,112,1.2000000000000002
77.5,0.016,0,112,1.2000000000000002
78.0,0.011,0,111,1.2000000000000002
78.5,0.013,0,111,1.2000000000000002
79.0,0.011,0,110,1.2000000000000002
79.5,0.011,0,110,1.2000000000000002
80.0,0.013,0,111,1.2000000000000002
80.5,0.015,0,110,1.8
81.0,0.011,0,111,2.4000000000000004
81.5,0.013,0,111,2.4000000000000004
82.0,0.013,0,110,1.8
82.5,0.01,0,111,1.2000000000000002
83.0,0.015,0,109,1.2000000000000002
83.5,0.013,0,109,1.2000000000000002
84.0,0.011,0,110,1.2000000000000002
84.5,0.011,0,109,1.8
85.0,0.013,0,109,1.2000000000000002
85.5,0.011,0,109,1.2000000000000002
86.0,0.013,0,108,1.2000000000000002
86.5,0.013,0,109,1.2000000000000002
87.0,0.011,0,110,1.2000000000000002
87.5,0.013,0,109,0.6000000000000001
88.0,0.011,0,109,0.6000000000000001
88.5,0.013,0,109,0.6000000000000001
89.0,0.013,0,108,1.2000000000000002
89.5,0.013,0,108,1.2000000000000002
90.0,0.011,0,108,0.6000000000000001
90.5,0.013,0,108,0.0
91.0,0.011,0,108,0.0
91.5,0.015,0,108,0.0
92.0,0.011,0,108,0.0
92.5,0.011,0,107,0.0
93.0,0.013,0,107,0.0
93.5,0.013,0,106,0.0
94.0,0.013,0,105,0.0
94.5,0.015,0,105,0.0
