0,0.006,0,16,3.6
0.5,0.006,0,16,5.4
1.0,0.006,0,16,4.800000000000001
1.5,0.006,0,21,4.2
2.0,0.006,0,21,4.800000000000001
2.5,0.006,0,21,5.4
3.0,0.006,0,27,7.2
3.5,0.008,0,27,9.1
4.0,0.008,0,19,10.9
4.5,0.01,0,16,11.5
5.0,0.008,0,21,11.5
5.5,0.01,1,18,11.5
6.0,0.011,1,26,10.9
6.5,0.013,1,36,10.3
7.0,0.016,1,39,9.1
7.5,0.013,1,44,7.800000000000001
8.0,0.011,1,46,6.6000000000000005
8.5,0.01,1,49,5.4
9.0,0.011,2,52,4.800000000000001
9.5,0.011,2,53,3.6
10.0,0.011,2,54,3.0
10.5,0.013,2,55,2.4000000000000004
11.0,0.015,2,55,1.8
11.5,0.016,2,55,1.8
12.0,0.019,3,56,1.8
12.5,0.023,3,56,1.8
13.0,0.026,3,56,4.800000000000001
13.5,0.024,3,57,6.0
14.0,0.027,3,59,6.0
14.5,0.031,4,61,6.0
15.0,0.027,4,63,6.6000000000000005
15.5,0.027,4,66,6.6000000000000005
16.0,0.027,4,68,6.0
16.5,0.026,4,72,5.4
17.0,0.024,5,73,4.800000000000001
17.5,0.021,5,75,4.2
18.0,0.018,5,77,3.6
18.5,0.018,5,78,3.0
19.0,0.016,6,79,2.4000000000000004
19.5,0.016,6,80,1.8
20.0,0.016,6,81,1.8
20.5,0.015,6,81,1.8
21.0,0.015,7,81,0.6000000000000001
21.5,0.013,7,81,0.0
22.0,0.013,7,81,0.0
22.5,0.015,7,81,0.0
23.0,0.015,8,81,0.0
23.5,0.016,8,81,0.0
24.0,0.015,8,82,0.0
24.5,0.015,8,83,0.0
25.0,0.018,9,85,0.0
25.5,0.016,9,88,0.6000000000000001
26.0,0.019,9,91,0.6000000000000001
26.5,0.018,9,93,0.6000000000000001
27.0,0.016,10,94,0.6000000000000001
27.5,0.018,10,96,0.0
28.0,0.018,10,96,0.0
28.5,0.019,11,97,0.0
29.0,0.021,11,97,0.0
29.5,0.021,11,99,0.0
30.0,0.019,11,100,0.0
30.5,0.018,12,100,0.0
31.0,0.018,12,100,0.0
31.5,0.016,12,101,0.0
32.0,0.018,13,101,0.0
32.5,0.016,13,102,0.0
33.0,0.016,13,102,0.0
33.5,0.013,14,102,0.0
34.0,0.015,14,104,0.0
34.5,0.011,14,107,0.0
35.0,0.015,15,109,0.0
35.5,0.013,15,113,0.0
36.0,0.013,15,116,0.0
36.5,0.013,16,117,0.0
37.0,0.016,16,120,0.0
37.5,0.021,16,120,0.0
38.0,0.021,17,120,2.4000000000000004
