0,0.006,0,17,4.800000000000001
0.5,0.005,0,15,4.800000000000001
1.0,0.006,0,15,4.2
1.5,0.005,0,20,3.0
2.0,0.005,0,23,3.0
2.5,0.006,1,23,3.0
3.0,0.008,1,18,2.4000000000000004
3.5,0.008,1,21,3.0
4.0,0.008,1,23,4.800000000000001
4.5,0.01,1,25,7.2
5.0,0.01,1,27,9.1
5.5,0.01,1,29,10.3
6.0,0.011,1,32,7.800000000000001
6.5,0.011,1,37,6.0
7.0,0.013,1,39,5.4
7.5,0.015,2,41,5.4
8.0,0.016,2,44,5.4
8.5,0.019,2,48,4.800000000000001
9.0,0.019,2,49,4.2
9.5,0.021,2,51,3.6
10.0,0.023,2,52,3.0
10.5,0.023,3,54,2.4000000000000004
11.0,0.024,3,55,1.8
11.5,0.027,3,56,1.2000000000000002
12.0,0.027,3,56,1.2000000000000002
12.5,0.021,3,56,0.6000000000000001
13.0,0.019,3,56,0.6000000000000001
13.5,0.015,4,57,0.6000000000000001
14.0,0.011,4,57,2.4000000000000004
14.5,0.011,4,58,4.800000000000001
15.0,0.011,4,61,6.0
15.5,0.011,4,66,7.300000000000001
16.0,0.015,5,68,4.2
16.5,0.015,5,70,2.4000000000000004
17.0,0.018,5,72,0.6000000000000001
17.5,0.019,5,74,0.0
18.0,0.019,5,75,0.0
18.5,0.019,6,77,0.0
19.0,0.018,6,78,0.0
19.5,0.016,6,79,0.0
20.0,0.015,6,80,0.0
20.5,0.015,7,80,0.0
21.0,0.018,7,80,0.0
21.5,0.015,7,80,0.0
22.0,0.011,7,80,0.0
22.5,0.011,8,80,0.0
23.0,0.011,8,80,0.0
23.5,0.01,8,80,0.0
24.0,0.011,8,79,0.0
24.5,0.01,9,79,0.0
25.0,0.011,9,80,0.0
25.5,0.013,9,82,0.0
26.0,0.013,9,84,0.0
26.5,0.018,10,87,0.0
27.0,0.018,10,90,0.0
27.5,0.018,10,93,0.0
28.0,0.019,10,95,0.0
28.5,0.021,11,97,0.0
29.0,0.018,11,99,0.0
29.5,0.018,11,99,0.0
30.0,0.016,12,100,0.0
30.5,0.015,12,102,0.0
31.0,0.013,12,103,0.0
31.5,0.013,13,104,0.0
32.0,0.011,13,104,0.0
32.5,0.013,13,104,0.0
33.0,0.011,14,104,0.0
33.5,0.008,14,104,0.0
34.0,0.01,14,104,0.0
34.5,0.01,15,103,0.0
35.0,0.01,15,104,3.0
35.5,0.011,15,107,6.0
36.0,0.01,15,109,7.800000000000001
36.5,0.015,16,112,8.5
37.0,0.018,16,115,8.5
37.5,0.018,17,117,7.800000000000001
38.0,0.019,17,119,7.2
38.5,0.019,17,120,6.0
39.0,0.021,18,122,6.0
39.5,0.021,18,123,5.4
40.0,0.016,18,123,5.4
40.5,0.011,19,124,5.4
41.0,0.01,19,125,4.800000000000001
41.5,0.01,20,125,4.2
42.0,0.013,20,126,3.6
42.5,0.01,20,126,3.0
43.0,0.011,21,126,3.0
43.5,0.011,21,126,2.4000000000000004
44.0,0.013,21,126,1.8
44.5,0.01,22,126,1.8
45.0,0.01,22,126,1.8
45.5,0.015,23,126,1.8
46.0,0.013,23,126,1.2000000000000002
46.5,0.013,23,126,1.2000000000000002
47.0,0.011,24,127,1.2000000000000002
47.5,0.015,24,126,1.8
48.0,0.015,24,125,0.6000000000000001
48.5,0.015,25,126,0.0
49.0,0.013,25,126,0.0
49.5,0.013,26,126,0.0
50.0,0.013,26,125,0.0
50.5,0.01,26,124,0.0
51.0,0.01,27,124,0.0
51.5,0.01,27,123,0.0
52.0,0.01,28,122,0.0
52.5,0.015,28,122,0.0
53.0,0.008,28,122,0.0
53.5,0.01,29,121,0.0
54.0,0.01,29,122,0.0
54.5,0.006,29,121,0.0
55.0,0.011,30,120,0.0
55.5,0.01,30,121,0.0
56.0,0.011,30,120,0.0
56.5,0.011,31,120,0.0
57.0,0.013,31,121,0.0
57.5,0.018,31,121,0.0
58.0,0.013,32,121,0.0
58.5,0.015,32,121,0.0
59.0,0.013,33,121,0.0
59.5,0.011,33,120,0.0
60.0,0.015,33,119,0.0
60.5,0.011,34,119,0.0
61.0,0.008,34,118,0.0
61.5,0.006,34,118,0.0
62.0,0.006,35,119,1.2000000000000002
62.5,0.008,35,119,1.2000000000000002
63.0,0.006,35,118,0.6000000000000001
63.5,0.01,36,118,0.6000000000000001
64.0,0.011,36,117,0.0
64.5,0.013,37,117,0.0
65.0,0.011,37,116,0.6000000000000001
65.5,0.013,37,116,0.6000000000000001
66.0,0.013,38,116,0.6000000000000001
66.5,0.011,38,116,1.2000000000000002
67.0,0.013,38,116,1.8
67.5,0.01,41,114,0.6000000000000001
68.0,0.01,41,114,0.6000000000000001
68.5,0.013,41,113,0.6000000000000001
69.0,0.013,42,113,0.6000000000000001
69.5,0.01,42,113,0.6000000000000001
70.0,0.01,42,113,0.0
70.5,0.005,43,113,0.0
71.0,0.006,43,113,0.0
71.5,0.006,43,113,0.0
72.0,0.008,44,112,0.6000000000000001
72.5,0.01,44,112,0.0
73.0,0.01,44,112,0.0
73.5,0.011,45,112,0.0
74.0,0.013,45,112,0.0
74.5,0.011,45,111,0.0
75.0,0.01,46,111,0.0
75.5,0.011,46,110,0.0
76.0,0.01,46,109,0.0
76.5,0.011,47,108,0.0
77.0,0.01,47,108,0.0
77.5,0.01,47,108,0.0
78.0,0.006,48,107,0.0
78.5,0.006,48,107,0.0
79.0,0.008,48,108,0.0
79.5,0.01,49,108,0.0
80.0,0.011,49,107,0.0
80.5,0.013,49,107,0.0
81.0,0.013,50,106,0.0
81.5,0.011,50,107,0.0
82.0,0.01,50,107,0.0
82.5,0.008,51,107,0.0
83.0,0.008,51,108,0.0
83.5,0.01,51,108,0.0
84.0,0.011,52,109,0.0
84.5,0.01,52,109,0.0
85.0,0.011,52,108,0.0
85.5,0.011,53,108,0.0
86.0,0.011,53,108,0.0
86.5,0.01,53,107,0.0
87.0,0.008,54,107,0.0
87.5,0.011,54,106,0.0
88.0,0.011,54,106,0.6000000000000001
88.5,0.011,54,107,1.2000000000000002
89.0,0.011,55,107,1.2000000000000002
89.5,0.01,55,107,0.6000000000000001
90.0,0.008,55,106,0.6000000000000001
90.5,0.008,56,105,0.0
91.0,0.01,56,105,0.0
91.5,0.011,56,105,0.6000000000000001
92.0,0.011,57,105,0.6000000000000001
92.5,0.01,57,105,1.2000000000000002
93.0,0.008,57,105,1.2000000000000002
93.5,0.008,58,105,1.8
94.0,0.008,58,106,1.8
94.5,0.01,58,105,1.2000000000000002
95.0,0.01,59,105,1.2000000000000002
95.5,0.01,59,105,1.2000000000000002
96.0,0.01,59,105,1.2000000000000002
96.5,0.011,60,105,1.2000000000000002
97.0,0.01,60,104,1.2000000000000002
97.5,0.01,60,104,1.2000000000000002
98.0,0.008,60,104,1.2000000000000002
98.5,0.005,61,104,1.2000000000000002
99.0,0.006,61,104,1.2000000000000002
99.5,0.011,61,104,0.6000000000000001
100.0,0.013,62,104,0.6000000000000001
100.5,0.015,62,104,0.6000000000000001
101.0,0.013,62,104,0.6000000000000001
101.5,0.008,63,105,0.6000000000000001
102.0,0.01,63,104,0.6000000000000001
102.5,0.011,63,104,0.6000000000000001
103.0,0.008,64,104,0.0
103.5,0.01,64,104,0.0
104.0,0.013,64,104,0.0
104.5,0.011,65,104,0.0
105.0,0.013,65,104,0.0
105.5,0.01,65,104,0.0
106.0,0.008,66,103,0.0
106.5,0.008,66,102,0.0
107.0,0.008,66,102,0.0
107.5,0.008,66,101,0.0
108.0,0.011,67,101,0.0
108.5,0.011,67,101,0.0
109.0,0.011,67,101,0.0
109.5,0.013,68,101,0.0
110.0,0.011,68,101,0.0
110.5,0.01,68,101,0.0
111.0,0.01,69,101,0.0
111.5,0.01,69,101,0.0
112.0,0.011,69,101,0.0
112.5,0.013,69,101,0.0
113.0,0.015,70,102,0.0
113.5,0.013,70,102,0.0
114.0,0.015,70,102,0.0
114.5,0.013,71,103,0.0
115.0,0.011,71,103,0.0
115.5,0.011,71,103,0.0
116.0,0.011,72,103,0.0
116.5,0.01,72,102,0.0
117.0,0.011,72,102,0.0
117.5,0.008,73,102,0.0
118.0,0.01,73,102,0.0
118.5,0.008,73,101,0.0
119.0,0.008,73,101,0.0
119.5,0.008,74,102,1.2000000000000002
120.0,0.01,74,102,1.2000000000000002
120.5,0.01,74,102,1.2000000000000002
121.0,0.01,75,102,1.2000000000000002
121.5,0.011,75,102,0.6000000000000001
122.0,0.01,75,101,0.6000000000000001
122.5,0.011,76,101,0.6000000000000001
123.0,0.011,76,101,0.6000000000000001
123.5,0.01,76,101,1.2000000000000002
124.0,0.01,77,101,1.2000000000000002
124.5,0.01,77,102,1.2000000000000002
125.0,0.011,77,101,1.8
125.5,0.013,78,102,1.8
126.0,0.013,78,102,1.8
126.5,0.01,78,102,1.2000000000000002
127.0,0.013,78,102,1.2000000000000002
127.5,0.011,79,101,1.2000000000000002
128.0,0.011,79,101,1.2000000000000002
128.5,0.006,79,101,1.2000000000000002
129.0,0.006,80,102,1.8
129.5,0.011,80,101,1.2000000000000002
130.0,0.015,80,101,1.2000000000000002
130.5,0.013,81,101,1.2000000000000002
131.0,0.011,81,101,1.2000000000000002
131.5,0.006,81,101,0.6000000000000001
132.0,0.006,81,102,0.6000000000000001
132.5,0.01,82,102,0.0
133.0,0.013,82,102,0.6000000000000001
133.5,0.013,82,102,0.0
134.0,0.013,83,101,0.6000000000000001
134.5,0.01,83,101,0.6000000000000001
135.0,0.008,83,101,0.0
135.5,0.008,84,101,0.0
136.0,0.011,84,102,0.0
136.5,0.01,84,102,0.0
137.0,0.008,84,102,0.0
137.5,0.006,85,101,0.0
138.0,0.01,85,101,0.0
138.5,0.011,85,100,0.0
139.0,0.011,86,100,0.0
139.5,0.011,86,99,0.0
140.0,0.01,86,99,0.0
140.5,0.008,87,99,0.0
141.0,0.008,87,99,0.0
141.5,0.008,87,99,0.0
142.0,0.013,88,99,0.0
142.5,0.013,88,99,0.0
143.0,0.011,88,99,0.0
143.5,0.01,88,99,0.0
144.0,0.01,89,99,0.0
144.5,0.008,89,99,0.0
145.0,0.013,89,99,0.0
145.5,0.011,90,100,0.0
146.0,0.01,90,100,0.0
146.5,0.01,90,100,0.0
147.0,0.011,91,101,0.0
147.5,0.01,91,102,0.0
148.0,0.013,91,102,0.0
148.5,0.011,91,101,0.0
149.0,0.01,92,101,0.0
149.5,0.008,92,101,0.0
150.0,0.008,92,101,0.0
150.5,0.006,93,100,0.0
151.0,0.01,93,100,0.0
151.5,0.013,93,100,1.2000000000000002
152.0,0.011,94,101,1.2000000000000002
152.5,0.013,94,101,1.2000000000000002
153.0,0.013,94,101,1.2000000000000002
153.5,0.011,94,101,0.6000000000000001
154.0,0.011,95,100,0.6000000000000001
154.5,0.01,95,100,0.6000000000000001
155.0,0.013,95,100,0.6000000000000001
155.5,0.011,96,100,0.6000000000000001
156.0,0.011,96,100,1.2000000000000002
156.5,0.011,96,100,1.2000000000000002
157.0,0.01,97,101,1.2000000000000002
157.5,0.008,97,101,1.8
158.0,0.011,97,101,1.8
158.5,0.011,97,101,1.8
