0,0.003,0,24,0.0
0.5,0.003,0,24,0.0
1.0,0.003,0,24,0.0
1.5,0.003,0,19,0.0
2.0,0.002,0,19,0.0
2.5,0.002,0,14,0.6000000000000001
3.0,0.003,0,12,0.6000000000000001
3.5,0.005,0,14,1.2000000000000002
4.0,0.003,0,18,1.2000000000000002
4.5,0.003,1,26,1.2000000000000002
5.0,0.005,1,32,1.2000000000000002
5.5,0.005,1,39,0.6000000000000001
6.0,0.005,1,42,0.6000000000000001
6.5,0.005,1,47,0.6000000000000001
7.0,0.003,1,49,0.6000000000000001
7.5,0.003,1,51,0.6000000000000001
8.0,0.005,2,52,0.6000000000000001
8.5,0.003,2,53,0.0
9.0,0.003,2,54,0.0
9.5,0.005,2,54,0.0
10.0,0.003,2,55,0.0
10.5,0.003,3,55,0.0
11.0,0.003,3,55,0.0
11.5,0.003,3,56,0.0
12.0,0.003,3,57,0.0
12.5,0.006,3,60,0.0
13.0,0.003,3,63,0.0
13.5,0.003,4,66,0.0
14.0,0.003,4,69,0.0
14.5,0.005,4,72,0.0
15.0,0.003,4,74,0.0
15.5,0.003,5,76,0.0
16.0,0.003,5,77,0.0
16.5,0.003,5,78,0.0
17.0,0.003,5,79,0.0
17.5,0.003,5,80,0.0
18.0,0.005,6,80,0.0
18.5,0.003,6,81,0.0
19.0,0.002,6,81,0.0
19.5,0.005,6,81,0.0
20.0,0.002,7,82,0.0
20.5,0.005,7,82,0.0
21.0,0.002,7,82,0.0
21.5,0.003,7,82,0.0
22.0,0.003,8,82,0.0
22.5,0.002,8,82,0.0
23.0,0.003,8,84,0.0
23.5,0.002,9,85,0.0
24.0,0.006,9,88,0.6000000000000001
24.5,0.003,9,90,2.4000000000000004
25.0,0.003,9,91,4.800000000000001
25.5,0.005,10,93,6.0
26.0,0.003,10,95,6.6000000000000005
26.5,0.003,10,97,6.6000000000000005
27.0,0.003,10,98,6.0
27.5,0.005,11,99,5.4
28.0,0.002,11,100,4.800000000000001
28.5,0.005,11,101,4.800000000000001
29.0,0.002,12,101,4.2
29.5,0.005,12,101,4.2
30.0,0.002,12,102,4.2
30.5,0.003,13,103,3.6
31.0,0.0,13,103,4.2
31.5,0.003,13,103,4.2
32.0,0.002,14,103,4.800000000000001
32.5,0.002,14,104,7.2
33.0,0.003,14,107,9.700000000000001
33.5,0.003,15,109,10.9
34.0,0.003,15,111,11.5
34.5,0.005,15,114,12.100000000000001
35.0,0.002,16,117,10.9
35.5,0.003,16,117,9.1
36.0,0.003,16,119,7.9
36.5,0.002,17,120,7.300000000000001
37.0,0.006,17,121,7.300000000000001
37.5,0.002,17,123,6.6000000000000005
38.0,0.005,18,123,6.0
38.5,0.002,18,125,5.4
39.0,0.003,19,125,4.800000000000001
39.5,0.005,19,125,4.800000000000001
40.0,0.0,19,125,3.0
40.5,0.003,20,125,2.4000000000000004
41.0,0.003,20,126,1.8
41.5,0.002,20,126,1.8
42.0,0.003,21,125,1.2000000000000002
42.5,0.002,21,125,1.2000000000000002
43.0,0.0,22,124,1.2000000000000002
43.5,0.003,22,123,1.2000000000000002
44.0,0.005,22,123,1.2000000000000002
44.5,0.003,23,123,0.0
45.0,0.003,23,122,0.0
45.5,0.002,23,122,0.0
46.0,0.003,24,123,0.0
46.5,0.003,24,122,0.0
47.0,0.002,24,122,0.0
47.5,0.002,25,121,0.0
48.0,0.005,25,122,0.0
48.5,0.003,26,122,0.0
49.0,0.003,26,121,0.0
49.5,0.002,26,123,0.0
50.0,0.005,27,122,0.0
50.5,0.002,27,123,0.0
51.0,0.003,27,122,0.0
51.5,0.003,28,121,0.0
52.0,0.002,28,121,0.0
52.5,0.003,29,120,0.0
53.0,0.002,29,120,1.8
53.5,0.003,29,120,3.0
54.0,0.003,30,120,3.6
54.5,0.003,30,120,3.0
55.0,0.006,30,119,3.0
55.5,0.003,31,118,2.4000000000000004
56.0,0.003,31,118,2.4000000000000004
56.5,0.003,31,117,2.4000000000000004
57.0,0.002,32,117,3.0
57.5,0.005,32,117,3.0
58.0,0.003,32,117,3.0
58.5,0.006,33,117,3.6
59.0,0.003,33,117,3.6
59.5,0.003,34,117,3.0
60.0,0.006,34,116,3.0
60.5,0.002,34,116,2.4000000000000004
61.0,0.003,35,116,2.4000000000000004
61.5,0.002,35,115,3.0
62.0,0.003,35,115,3.0
62.5,0.002,36,115,3.0
63.0,0.003,36,115,3.0
63.5,0.003,36,115,3.0
64.0,0.002,37,115,2.4000000000000004
64.5,0.003,37,115,2.4000000000000004
65.0,0.003,37,115,2.4000000000000004
65.5,0.005,38,114,2.4000000000000004
66.0,0.003,38,114,2.4000000000000004
66.5,0.002,38,114,3.0
67.0,0.005,39,113,2.4000000000000004
67.5,0.003,39,113,1.2000000000000002
68.0,0.006,39,113,1.2000000000000002
68.5,0.002,40,114,1.2000000000000002
69.0,0.003,40,113,1.2000000000000002
69.5,0.002,40,112,1.2000000000000002
70.0,0.003,41,111,0.6000000000000001
70.5,0.003,41,111,0.6000000000000001
71.0,0.003,41,110,0.6000000000000001
71.5,0.002,42,109,1.2000000000000002
72.0,0.003,42,109,0.0
72.5,0.003,42,109,0.0
73.0,0.003,43,109,0.0
73.5,0.005,43,109,0.0
74.0,0.003,43,109,0.0
74.5,0.005,44,109,0.0
75.0,0.003,44,108,0.0
75.5,0.005,44,108,0.0
76.0,0.005,45,108,0.0
76.5,0.003,45,108,0.0
77.0,0.003,45,109,0.0
77.5,0.005,46,109,0.0
78.0,0.005,46,110,0.0
78.5,0.005,46,110,0.0
79.0,0.005,47,109,0.0
79.5,0.003,47,109,0.0
80.0,0.006,47,109,0.0
80.5,0.003,48,108,0.0
81.0,0.003,48,108,0.0
81.5,0.003,48,108,1.2000000000000002
82.0,0.003,49,107,2.4000000000000004
82.5,0.003,49,108,3.0
83.0,0.005,49,108,3.6
83.5,0.003,50,108,3.0
84.0,0.003,50,108,3.0
84.5,0.003,50,107,2.4000000000000004
85.0,0.003,51,106,2.4000000000000004
85.5,0.002,51,106,2.4000000000000004
86.0,0.005,51,106,3.0
86.5,0.003,51,106,3.0
87.0,0.005,52,106,3.0
87.5,0.005,52,106,3.6
88.0,0.003,52,107,3.6
88.5,0.006,53,107,3.6
89.0,0.003,53,106,3.6
89.5,0.005,53,107,3.0
90.0,0.003,54,106,2.4000000000000004
90.5,0.005,54,106,2.4000000000000004
91.0,0.003,54,106,3.0
91.5,0.005,55,105,3.0
92.0,0.003,55,105,3.0
92.5,0.003,55,106,3.0
93.0,0.005,56,105,3.0
93.5,0.003,56,106,3.0
94.0,0.005,56,106,2.4000000000000004
94.5,0.006,57,105,2.4000000000000004
95.0,0.002,57,105,1.8
95.5,0.003,57,105,2.4000000000000004
96.0,0.006,58,105,2.4000000000000004
96.5,0.005,58,105,3.0
97.0,0.005,58,105,2.4000000000000004
97.5,0.003,58,105,1.8
98.0,0.003,59,105,1.2000000000000002
98.5,0.005,59,105,1.2000000000000002
99.0,0.005,59,105,1.2000000000000002
99.5,0.003,60,105,1.2000000000000002
100.0,0.006,60,104,1.2000000000000002
100.5,0.003,60,103,0.6000000000000001
101.0,0.003,61,103,1.2000000000000002
101.5,0.003,61,102,0.6000000000000001
102.0,0.006,61,102,0.6000000000000001
102.5,0.005,62,102,0.0
103.0,0.006,62,102,0.0
103.5,0.005,62,102,0.0
104.0,0.003,63,102,0.0
104.5,0.005,63,102,0.0
105.0,0.005,63,102,0.0
105.5,0.003,63,102,0.0
106.0,0.003,64,102,0.0
106.5,0.005,64,102,0.0
107.0,0.003,64,102,0.0
107.5,0.005,65,103,0.0
108.0,0.005,65,103,0.0
