0,0.013,0,11,0.0
0.5,0.013,0,11,0.0
1.0,0.013,0,10,0.0
1.5,0.013,0,10,0.0
2.0,0.015,0,12,0.0
2.5,0.015,0,12,0.6000000000000001
3.0,0.018,1,17,0.6000000000000001
3.5,0.019,1,17,0.6000000000000001
4.0,0.018,1,21,1.2000000000000002
4.5,0.019,1,23,0.6000000000000001
5.0,0.021,1,25,0.0
5.5,0.019,1,27,0.0
6.0,0.021,1,32,0.0
6.5,0.023,1,35,0.0
7.0,0.023,1,38,0.0
7.5,0.024,2,43,0.0
8.0,0.023,2,45,0.0
8.5,0.023,2,48,0.0
9.0,0.023,2,50,0.0
9.5,0.023,2,52,0.0
10.0,0.023,2,54,0.0
10.5,0.023,3,56,0.0
11.0,0.023,3,56,0.0
11.5,0.021,3,57,0.0
12.0,0.023,3,57,0.0
12.5,0.021,3,58,0.0
13.0,0.021,3,58,0.0
13.5,0.023,4,58,0.0
14.0,0.023,4,59,0.0
14.5,0.024,4,60,0.0
15.0,0.024,4,63,0.0
15.5,0.023,4,65,0.0
16.0,0.024,5,68,0.0
16.5,0.023,5,70,0.0
17.0,0.023,5,73,0.6000000000000001
17.5,0.023,5,76,0.6000000000000001
18.0,0.026,5,77,0.6000000000000001
18.5,0.026,6,79,0.6000000000000001
19.0,0.023,6,80,0.6000000000000001
19.5,0.023,6,80,0.6000000000000001
20.0,0.024,6,81,0.6000000000000001
20.5,0.024,7,81,0.0
21.0,0.024,7,81,0.0
21.5,0.023,7,81,0.6000000000000001
22.0,0.023,7,81,1.8
22.5,0.024,8,80,3.0
23.0,0.023,8,80,3.6
23.5,0.024,8,81,4.2
24.0,0.023,8,81,3.6
24.5,0.023,9,81,4.2
25.0,0.024,9,81,5.4
25.5,0.024,9,82,7.9
26.0,0.024,10,85,8.5
26.5,0.024,10,88,9.1
27.0,0.023,10,91,9.700000000000001
27.5,0.026,10,92,9.1
28.0,0.024,11,96,9.1
28.5,0.024,11,98,9.1
29.0,0.023,11,99,7.9
29.5,0.024,11,100,7.9
30.0,0.023,12,100,7.9
30.5,0.024,12,101,7.9
31.0,0.023,12,102,6.6000000000000005
31.5,0.024,13,102,6.0
32.0,0.023,13,102,6.0
32.5,0.026,13,103,6.0
33.0,0.024,14,103,5.4
33.5,0.026,14,103,5.4
34.0,0.023,14,102,4.800000000000001
34.5,0.023,15,103,5.4
35.0,0.026,15,103,6.6000000000000005
35.5,0.024,15,105,9.1
36.0,0.024,16,109,10.3
36.5,0.026,16,111,11.5
37.0,0.023,16,114,10.9
37.5,0.023,17,118,10.9
38.0,0.026,17,119,10.9
38.5,0.024,17,121,9.700000000000001
39.0,0.026,18,121,6.6000000000000005
39.5,0.021,18,122,4.800000000000001
40.0,0.024,18,124,4.2
40.5,0.026,19,124,3.0
41.0,0.023,19,124,3.0
41.5,0.024,20,124,2.4000000000000004
42.0,0.021,20,123,2.4000000000000004
42.5,0.023,20,123,2.4000000000000004
43.0,0.023,21,123,2.4000000000000004
43.5,0.021,21,123,1.2000000000000002
44.0,0.024,21,122,0.6000000000000001
44.5,0.024,22,123,0.0
45.0,0.023,22,123,0.0
45.5,0.021,23,122,0.0
46.0,0.018,23,123,0.0
46.5,0.023,23,122,0.0
47.0,0.024,24,123,0.0
47.5,0.023,24,124,0.0
48.0,0.021,24,122,0.6000000000000001
48.5,0.019,25,124,1.2000000000000002
49.0,0.021,25,124,1.2000000000000002
49.5,0.021,25,124,1.2000000000000002
50.0,0.021,26,123,1.2000000000000002
50.5,0.023,26,123,1.2000000000000002
51.0,0.018,27,123,0.6000000000000001
51.5,0.021,27,122,1.8
52.0,0.023,27,121,3.6
52.5,0.021,28,121,4.2
53.0,0.019,28,122,4.800000000000001
53.5,0.019,28,121,4.800000000000001
54.0,0.021,29,121,4.2
54.5,0.023,29,120,3.6
55.0,0.021,29,120,3.6
55.5,0.019,30,119,3.6
56.0,0.018,30,119,4.2
56.5,0.021,31,119,4.2
57.0,0.023,31,119,4.800000000000001
57.5,0.021,31,119,4.800000000000001
58.0,0.021,32,119,4.800000000000001
58.5,0.019,32,119,4.2
59.0,0.023,32,118,4.2
59.5,0.021,33,118,4.2
60.0,0.019,33,117,4.2
60.5,0.018,33,117,4.800000000000001
61.0,0.021,34,117,4.2
61.5,0.023,34,116,4.2
62.0,0.019,34,116,4.2
62.5,0.021,35,116,4.2
63.0,0.019,35,116,3.6
63.5,0.019,36,117,3.6
64.0,0.024,36,116,3.6
64.5,0.018,36,116,3.6
65.0,0.021,37,116,4.2
65.5,0.021,37,115,3.6
66.0,0.019,37,115,2.4000000000000004
66.5,0.024,38,115,2.4000000000000004
67.0,0.019,38,115,2.4000000000000004
67.5,0.021,38,115,1.8
68.0,0.021,39,114,1.8
68.5,0.019,39,113,1.8
69.0,0.018,39,113,1.8
69.5,0.021,40,112,1.8
70.0,0.018,40,111,1.8
70.5,0.019,40,112,1.2000000000000002
71.0,0.021,41,111,0.6000000000000001
71.5,0.019,41,111,0.0
72.0,0.023,41,111,0.0
72.5,0.019,42,111,0.0
73.0,0.021,42,111,0.0
73.5,0.021,42,111,0.0
74.0,0.021,43,111,0.0
74.5,0.024,43,110,0.0
75.0,0.021,43,111,0.0
75.5,0.023,44,111,0.0
76.0,0.023,44,111,0.6000000000000001
76.5,0.019,44,112,0.6000000000000001
77.0,0.023,45,112,0.6000000000000001
77.5,0.023,45,112,0.6000000000000001
78.0,0.019,45,111,0.6000000000000001
78.5,0.023,46,111,0.6000000000000001
79.0,0.023,46,111,0.6000000000000001
79.5,0.018,46,110,0.6000000000000001
80.0,0.021,47,109,2.4000000000000004
80.5,0.021,47,109,3.6
81.0,0.024,47,109,4.2
81.5,0.021,48,110,4.2
82.0,0.019,48,109,4.2
82.5,0.018,48,109,3.6
83.0,0.021,49,108,3.6
83.5,0.018,49,108,3.6
84.0,0.021,49,107,3.6
84.5,0.023,50,107,3.6
85.0,0.019,50,107,4.2
85.5,0.021,50,108,4.2
86.0,0.021,51,108,4.800000000000001
86.5,0.023,51,108,4.800000000000001
87.0,0.021,51,108,5.4
87.5,0.021,52,108,4.2
88.0,0.019,52,107,4.2
88.5,0.023,52,107,3.6
89.0,0.021,53,108,4.2
89.5,0.021,53,107,4.2
90.0,0.023,53,107,4.2
90.5,0.019,54,106,4.2
91.0,0.019,54,105,4.2
91.5,0.023,54,106,4.2
92.0,0.019,54,107,3.6
92.5,0.023,55,106,3.6
93.0,0.021,55,106,3.6
93.5,0.019,55,106,3.6
94.0,0.019,56,106,3.6
94.5,0.021,56,106,3.6
95.0,0.021,56,105,4.2
95.5,0.019,57,105,3.0
96.0,0.021,57,105,2.4000000000000004
96.5,0.019,57,106,2.4000000000000004
97.0,0.023,58,106,1.8
97.5,0.019,58,106,1.8
98.0,0.024,58,105,1.8
98.5,0.021,59,104,1.8
99.0,0.021,59,104,1.8
99.5,0.019,59,103,1.8
100.0,0.021,60,103,1.8
100.5,0.019,60,103,1.2000000000000002
101.0,0.027,60,102,0.6000000000000001
101.5,0.021,60,102,0.0
102.0,0.021,61,102,0.0
102.5,0.019,61,103,0.0
103.0,0.023,61,103,0.0
103.5,0.019,62,102,0.0
104.0,0.023,62,102,0.0
104.5,0.021,62,103,0.0
105.0,0.021,63,102,0.0
105.5,0.021,63,103,0.0
106.0,0.023,63,103,0.0
106.5,0.019,64,104,0.6000000000000001
107.0,0.021,64,104,0.6000000000000001
107.5,0.021,64,105,0.6000000000000001
108.0,0.019,65,105,0.6000000000000001
108.5,0.021,65,105,0.6000000000000001
109.0,0.023,65,105,0.6000000000000001
109.5,0.023,65,104,0.6000000000000001
110.0,0.021,66,104,0.6000000000000001
110.5,0.021,66,103,1.2000000000000002
111.0,0.021,66,103,2.4000000000000004
111.5,0.021,67,103,4.2
112.0,0.021,67,104,4.2
112.5,0.024,67,104,4.2
113.0,0.021,68,103,3.6
113.5,0.024,68,103,3.6
114.0,0.023,68,103,3.6
114.5,0.023,69,102,3.6
115.0,0.021,69,102,3.6
115.5,0.024,69,102,3.6
116.0,0.023,69,102,4.2
116.5,0.024,70,103,4.2
117.0,0.023,70,102,4.800000000000001
117.5,0.023,70,103,4.800000000000001
118.0,0.023,71,103,4.800000000000001
118.5,0.023,71,103,4.800000000000001
119.0,0.023,71,103,4.2
119.5,0.023,72,103,4.2
120.0,0.021,72,102,4.2
120.5,0.023,72,102,4.2
121.0,0.021,73,102,4.800000000000001
121.5,0.023,73,102,4.2
122.0,0.023,73,102,4.2
122.5,0.023,73,102,4.2
123.0,0.023,74,101,4.2
123.5,0.024,74,102,3.6
124.0,0.021,74,103,3.6
124.5,0.024,75,103,3.6
125.0,0.021,75,103,3.6
125.5,0.023,75,103,3.6
126.0,0.023,76,103,3.6
126.5,0.026,76,102,4.2
127.0,0.023,76,102,3.0
127.5,0.023,77,102,2.4000000000000004
128.0,0.023,77,103,2.4000000000000004
128.5,0.023,77,103,1.8
129.0,0.023,78,103,1.8
129.5,0.023,78,102,1.8
130.0,0.024,78,102,1.8
130.5,0.023,78,101,1.8
131.0,0.023,79,101,1.8
131.5,0.023,79,100,1.8
132.0,0.023,79,100,1.8
132.5,0.023,80,100,0.6000000000000001
133.0,0.023,80,100,0.0
133.5,0.024,80,100,0.0
134.0,0.023,81,100,0.0
134.5,0.026,81,100,0.0
135.0,0.023,81,100,0.0
135.5,0.024,82,100,0.0
136.0,0.023,82,100,0.0
136.5,0.024,82,100,0.0
137.0,0.023,82,101,0.0
137.5,0.023,83,101,0.0
138.0,0.023,83,101,0.0
138.5,0.023,83,102,0.6000000000000001
139.0,0.024,84,102,0.6000000000000001
139.5,0.026,84,103,0.6000000000000001
140.0,0.023,84,103,0.6000000000000001
140.5,0.023,85,102,0.6000000000000001
141.0,0.023,85,102,0.6000000000000001
141.5,0.021,85,102,0.6000000000000001
142.0,0.021,85,102,0.6000000000000001
142.5,0.024,86,101,1.2000000000000002
143.0,0.024,86,100,3.0
143.5,0.023,86,101,3.6
144.0,0.024,87,102,4.2
144.5,0.023,87,102,4.2
145.0,0.023,87,101,4.2
145.5,0.023,88,101,3.6
146.0,0.023,88,101,3.6
146.5,0.024,88,100,3.6
147.0,0.023,88,100,3.6
147.5,0.024,89,100,3.6
148.0,0.021,89,100,4.2
148.5,0.024,89,101,4.2
149.0,0.023,90,101,4.2
149.5,0.024,90,101,4.800000000000001
150.0,0.023,90,102,4.800000000000001
150.5,0.023,91,101,4.800000000000001
151.0,0.023,91,101,4.2
151.5,0.024,91,101,3.6
152.0,0.024,92,101,3.6
152.5,0.026,92,101,4.2
153.0,0.023,92,101,4.2
153.5,0.024,92,100,3.6
154.0,0.023,93,100,3.6
154.5,0.023,93,100,4.2
155.0,0.023,93,101,4.2
155.5,0.024,94,101,3.6
156.0,0.024,94,101,3.6
156.5,0.024,94,101,3.6
157.0,0.023,95,100,3.6
157.5,0.024,95,101,3.6
158.0,0.023,95,101,3.6
158.5,0.023,95,101,3.6
159.0,0.023,96,100,3.0
159.5,0.023,96,100,2.4000000000000004
160.0,0.023,96,101,2.4000000000000004
160.5,0.026,97,101,1.8
161.0,0.023,97,101,1.8
161.5,0.024,97,101,1.8
162.0,0.023,98,100,1.8
162.5,0.024,98,100,1.2000000000000002
163.0,0.021,98,99,1.2000000000000002
163.5,0.023,98,99,1.8
164.0,0.023,99,99,1.8
164.5,0.026,99,99,1.2000000000000002
165.0,0.024,99,98,0.6000000000000001
165.5,0.024,100,98,0.0
166.0,0.023,100,98,0.0
166.5,0.023,100,99,0.0
167.0,0.024,101,99,0.0
167.5,0.024,101,99,0.0
168.0,0.023,101,99,0.0
168.5,0.027,102,99,0.0
169.0,0.024,102,98,0.0
169.5,0.024,102,100,0.0
170.0,0.024,102,100,0.0
170.5,0.024,103,99,0.6000000000000001
171.0,0.023,103,101,0.6000000000000001
171.5,0.026,103,101,0.6000000000000001
172.0,0.023,104,101,0.6000000000000001
172.5,0.024,104,101,0.6000000000000001
173.0,0.024,104,101,0.6000000000000001
173.5,0.026,105,100,0.6000000000000001
174.0,0.021,105,100,0.6000000000000001
174.5,0.024,105,100,0.6000000000000001
175.0,0.023,105,100,1.8
175.5,0.024,106,99,3.6
176.0,0.023,106,100,4.2
176.5,0.024,106,100,4.2
177.0,0.023,107,100,4.2
177.5,0.026,107,100,3.6
178.0,0.024,107,100,3.6
178.5,0.024,107,99,3.6
179.0,0.023,108,99,3.6
179.5,0.024,108,99,3.6
180.0,0.023,108,99,3.6
180.5,0.026,109,100,4.2
181.0,0.024,109,100,4.2
181.5,0.024,109,100,4.800000000000001
182.0,0.026,110,100,4.800000000000001
182.5,0.024,110,100,4.800000000000001
183.0,0.023,110,101,4.800000000000001
183.5,0.026,111,101,4.2
184.0,0.024,111,99,3.6
184.5,0.023,111,100,4.2
185.0,0.024,111,100,4.2
185.5,0.024,112,100,4.800000000000001
186.0,0.023,112,101,4.2
186.5,0.024,112,100,4.2
187.0,0.024,113,99,4.2
187.5,0.021,113,100,4.2
188.0,0.024,113,100,3.6
188.5,0.024,114,100,3.6
