0,0.013,0,15,10.3,1,0.337,-1503
0.5,0.015,1,28,9.1
1.0,0.015,1,41,8.5
1.5,0.015,1,45,7.2
2.0,0.015,1,51,6.0
2.5,0.016,1,55,4.800000000000001
3.0,0.016,1,58,3.6
3.5,0.016,2,60,3.0
4.0,0.018,2,60,1.8
4.5,0.016,2,61,1.8
5.0,0.015,2,62,1.2000000000000002
5.5,0.016,2,63,1.2000000000000002
6.0,0.015,3,63,0.6000000000000001
6.5,0.015,3,63,0.6000000000000001
7.0,0.016,3,63,1.2000000000000002
7.5,0.015,3,63,3.6
8.0,0.013,3,65,6.6000000000000005
8.5,0.011,4,68,8.5
9.0,0.011,4,71,9.1
9.5,0.01,4,74,9.1
10.0,0.008,4,78,9.1
10.5,0.006,5,79,7.9
11.0,0.005,5,82,7.300000000000001
11.5,0.002,5,83,6.6000000000000005
12.0,0.002,5,85,6.0
12.5,0.002,6,86,6.0
13.0,0.002,6,87,4.800000000000001
13.5,0.003,6,88,3.0
14.0,0.005,6,88,1.8
14.5,0.01,7,88,0.6000000000000001
15.0,0.018,7,87,0.6000000000000001
15.5,0.024,7,87,0.0
16.0,0.021,7,86,0.0
16.5,0.027,8,85,0.0
17.0,0.024,8,84,0.0
17.5,0.005,8,84,0.6000000000000001
18.0,0.0,8,84,1.2000000000000002
18.5,0.005,9,84,3.0
19.0,0.005,9,86,6.6000000000000005
19.5,0.005,9,89,4.2
20.0,0.006,10,91,1.8
20.5,0.008,10,94,0.0
21.0,0.006,10,97,0.0
21.5,0.006,10,99,0.0
22.0,0.005,11,102,0.0
22.5,0.002,11,104,0.0
23.0,0.002,11,106,0.0
23.5,0.003,12,108,0.0
24.0,0.005,12,110,0.0
24.5,0.002,12,111,0.0
25.0,0.0,13,112,0.0
25.5,0.003,13,111,0.0
26.0,0.005,13,111,0.0
26.5,0.005,14,111,0.0
27.0,0.005,14,111,0.0
27.5,0.006,14,111,0.0
28.0,0.008,15,111,0.0
28.5,0.008,15,111,0.0
29.0,0.006,15,114,0.0
29.5,0.003,16,116,0.0
30.0,0.005,16,118,0.6000000000000001
30.5,0.002,16,121,1.2000000000000002
31.0,0.002,17,123,1.8
31.5,0.002,17,126,1.8
32.0,0.002,18,129,1.8
32.5,0.0,18,131,1.2000000000000002
33.0,0.002,18,132,1.2000000000000002
33.5,0.0,19,133,1.2000000000000002
34.0,0.0,19,136,1.2000000000000002
34.5,0.0,20,137,1.2000000000000002
35.0,0.002,20,136,1.2000000000000002
35.5,0.005,20,137,1.2000000000000002
36.0,0.005,21,136,1.2000000000000002
36.5,0.003,21,136,1.2000000000000002
37.0,0.006,22,136,1.8
37.5,0.006,22,135,1.8
38.0,0.006,22,136,1.8
38.5,0.008,23,136,4.800000000000001
39.0,0.005,23,138,7.9
39.5,0.005,24,141,10.3
40.0,0.005,24,144,11.5
40.5,0.002,25,146,12.100000000000001
41.0,0.003,25,148,12.700000000000001
41.5,0.002,26,151,12.100000000000001
42.0,0.003,26,152,7.800000000000001
42.5,0.003,26,152,5.4
43.0,0.002,27,153,3.6
43.5,0.003,27,153,3.0
44.0,0.006,32,155,0.6000000000000001
44.5,0.002,32,157,0.0
45.0,0.005,33,160,0.0
45.5,0.006,33,163,0.0
46.0,0.003,34,166,0.0
46.5,0.0,34,169,0.0
47.0,0.002,35,171,0.0
47.5,0.002,35,172,0.0
48.0,0.003,36,173,0.6000000000000001
48.5,0.0,37,174,1.2000000000000002
49.0,0.0,37,175,1.2000000000000002
49.5,0.002,38,175,1.2000000000000002
50.0,0.003,38,175,1.2000000000000002
50.5,0.003,39,176,1.8
51.0,0.005,39,177,1.8
51.5,0.003,40,176,1.8
52.0,0.003,40,177,1.2000000000000002
52.5,0.006,41,176,1.2000000000000002
53.0,0.005,41,174,1.8
53.5,0.006,42,175,3.0
54.0,0.006,42,175,6.6000000000000005
54.5,0.005,43,178,11.5
55.0,0.002,43,183,15.700000000000001
55.5,0.0,44,187,17.6
56.0,0.0,45,189,18.8
56.5,0.002,45,192,19.400000000000002
57.0,0.002,46,195,13.9
57.5,0.002,46,196,10.3
58.0,0.0,47,197,7.2
58.5,0.002,48,196,6.6000000000000005
59.0,0.003,48,196,7.2
59.5,0.005,49,199,6.0
60.0,0.005,49,198,3.0
60.5,0.005,50,198,1.2000000000000002
61.0,0.006,50,198,0.6000000000000001
61.5,0.005,51,200,0.6000000000000001
62.0,0.006,52,200,0.6000000000000001
62.5,0.008,52,199,0.0
63.0,0.006,53,199,0.0
63.5,0.006,54,198,0.0
64.0,0.008,54,199,0.0
64.5,0.006,55,202,0.6000000000000001
65.0,0.005,55,204,2.4000000000000004
65.5,0.006,56,206,4.800000000000001
66.0,0.002,57,210,5.4
66.5,0.003,57,213,6.0
67.0,0.002,58,214,6.6000000000000005
67.5,0.003,58,217,7.800000000000001
68.0,0.002,59,218,6.6000000000000005
68.5,0.006,60,218,5.4
69.0,0.003,60,218,5.4
69.5,0.002,61,218,6.0
70.0,0.003,62,218,6.0
70.5,0.003,62,216,6.0
71.0,0.006,63,219,5.4
71.5,0.008,64,217,6.0
72.0,0.005,64,219,7.2
72.5,0.006,65,218,7.2
73.0,0.008,66,218,4.800000000000001
73.5,0.006,66,219,3.6
74.0,0.006,67,219,7.2
74.5,0.005,68,221,12.700000000000001
75.0,0.005,68,226,13.3
75.5,0.002,69,229,9.700000000000001
76.0,0.0,70,231,7.800000000000001
76.5,0.002,70,235,7.2
77.0,0.0,71,237,7.800000000000001
77.5,0.003,72,240,5.4
78.0,0.003,73,240,3.0
