Time,Torque,Angle,Rotating speed,Power,Step,Torque,Angle
0,0.004,0,9,6.5,1,0.007,770
0.5,0.004,0,9,4.1000000000000005
1.0,0.004,0,9,1.7000000000000002
1.5,0.003,0,9,0.5
2.0,0.003,0,9,0.5
2.5,0.003,0,9,0.5
3.0,0.004,0,9,1.7000000000000002
3.5,0.004,0,11,2.3000000000000003
4.0,0.006,0,11,0.5
4.5,0.005,0,17,0.0
5.0,0.003,1,25,0.0
5.5,0.005,1,30,0.0
6.0,0.005,1,34,0.0
6.5,0.004,1,41,0.0
7.0,0.004,1,44,0.0
7.5,0.003,1,48,0.0
8.0,0.003,1,52,0.0
8.5,0.003,2,54,0.0
9.0,0.002,2,56,0.0
9.5,0.002,2,58,0.0
10.0,0.002,2,59,0.0
10.5,0.003,2,61,0.0
11.0,0.002,3,61,0.0
11.5,0.002,3,62,0.0
12.0,0.004,3,63,0.0
12.5,0.002,3,63,0.0
13.0,0.003,3,65,0.0
13.5,0.003,4,68,0.0
14.0,0.003,4,72,0.0
14.5,0.002,4,76,0.0
15.0,0.002,4,78,0.0
15.5,0.002,5,80,0.0
16.0,0.001,5,81,0.0
16.5,0.003,5,84,0.0
17.0,0.001,5,86,0.0
17.5,0.003,6,87,0.0
18.0,0.001,6,89,0.0
18.5,0.003,6,89,0.0
19.0,0.001,6,90,0.0
19.5,0.002,7,91,0.0
20.0,0.002,7,91,0.0
20.5,0.0,7,92,0.5
21.0,0.003,7,92,2.3000000000000003
21.5,0.002,8,92,4.1000000000000005
22.0,0.003,8,92,4.1000000000000005
22.5,0.002,8,93,5.300000000000001
23.0,0.002,9,97,8.3
23.5,0.003,9,100,8.9
24.0,0.002,10,103,8.9
24.5,0.003,10,105,8.9
25.0,0.003,10,106,8.3
25.5,0.003,10,109,8.3
26.0,0.002,11,110,8.3
26.5,0.003,11,111,8.9
27.0,0.003,11,112,10.100000000000001
27.5,0.004,12,113,10.100000000000001
28.0,0.003,12,114,9.5
28.5,0.002,13,115,8.9
29.0,0.001,13,115,8.3
29.5,0.002,13,115,8.3
30.0,0.003,14,116,7.7
30.5,0.002,14,116,5.9
31.0,0.002,14,116,4.7
31.5,0.002,15,116,4.7
32.0,0.002,15,117,5.9
32.5,0.002,15,118,6.5
33.0,0.002,16,120,7.1000000000000005
33.5,0.002,16,121,7.1000000000000005
34.0,0.001,16,123,7.1000000000000005
34.5,0.002,17,124,7.1000000000000005
35.0,0.003,17,125,6.5
35.5,0.001,18,127,4.7
36.0,0.002,18,128,4.1000000000000005
36.5,0.002,18,128,4.1000000000000005
37.0,0.001,19,129,4.1000000000000005
37.5,0.003,19,130,4.1000000000000005
38.0,0.004,19,130,4.1000000000000005
38.5,0.0,20,131,4.1000000000000005
39.0,0.003,20,131,1.7000000000000002
39.5,0.001,21,131,0.5
40.0,0.001,21,132,0.0
40.5,0.002,22,132,0.0
41.0,0.001,22,132,0.0
41.5,0.0,22,132,0.0
42.0,0.002,23,132,0.0
42.5,0.001,23,132,0.0
43.0,0.001,24,132,0.0
43.5,0.0,24,131,0.0
44.0,0.0,24,132,0.0
44.5,0.002,25,132,0.5
45.0,0.001,25,131,0.5
45.5,0.001,25,131,0.5
46.0,0.002,26,130,0.0
46.5,0.001,26,130,0.0
47.0,0.002,27,129,0.0
47.5,0.002,27,129,1.1
48.0,0.001,27,129,4.1000000000000005
48.5,0.001,28,128,4.1000000000000005
49.0,0.001,28,127,4.1000000000000005
49.5,0.002,29,127,4.1000000000000005
50.0,0.001,29,126,4.1000000000000005
50.5,0.001,29,125,4.1000000000000005
51.0,0.002,30,124,4.1000000000000005
51.5,0.001,30,124,4.1000000000000005
52.0,0.002,30,123,4.1000000000000005
52.5,0.002,31,123,4.7
53.0,0.003,31,123,5.300000000000001
53.5,0.002,32,123,5.300000000000001
54.0,0.003,32,122,4.7
54.5,0.002,32,121,4.1000000000000005
55.0,0.002,33,121,4.1000000000000005
55.5,0.002,33,120,4.1000000000000005
56.0,0.001,33,120,4.1000000000000005
56.5,0.001,34,120,4.1000000000000005
57.0,0.002,34,120,4.1000000000000005
57.5,0.003,34,119,4.1000000000000005
58.0,0.005,35,119,4.1000000000000005
58.5,0.001,35,118,3.5
59.0,0.002,36,118,2.3000000000000003
59.5,0.0,36,117,2.9000000000000004
60.0,0.003,36,116,2.9000000000000004
60.5,0.001,37,116,4.1000000000000005
61.0,0.002,37,117,3.5
61.5,0.002,37,117,2.3000000000000003
62.0,0.002,38,117,1.7000000000000002
62.5,0.003,38,117,1.7000000000000002
63.0,0.003,38,117,1.1
63.5,0.001,39,117,1.1
64.0,0.003,39,116,1.1
64.5,0.001,39,116,1.1
65.0,0.003,40,116,1.1
65.5,0.001,40,116,0.5
66.0,0.003,40,116,0.0
66.5,0.002,41,116,0.0
67.0,0.001,41,116,0.0
67.5,0.002,42,116,0.0
68.0,0.002,42,116,0.0
68.5,0.0,43,115,0.0
69.0,0.001,43,115,0.0
69.5,0.002,43,115,0.0
70.0,0.001,44,115,0.0
70.5,0.003,44,115,0.0
71.0,0.001,44,115,0.0
71.5,0.003,45,115,0.0
72.0,0.001,45,115,0.0
72.5,0.002,45,114,0.0
73.0,0.001,46,114,0.0
73.5,0.003,46,113,0.0
74.0,0.001,46,113,0.0
74.5,0.001,47,113,1.7000000000000002
75.0,0.003,47,113,4.1000000000000005
75.5,0.001,47,112,4.1000000000000005
76.0,0.003,48,112,4.1000000000000005
76.5,0.002,48,112,4.1000000000000005
77.0,0.004,48,110,3.5
77.5,0.003,49,110,3.5
78.0,0.003,49,110,3.5
78.5,0.002,49,109,4.1000000000000005
