0,0.013,0,12,0.0
0.5,0.011,0,12,0.0
1.0,0.01,0,10,0.0
1.5,0.013,0,11,0.0
2.0,0.013,0,11,0.0
2.5,0.018,0,13,0.0
3.0,0.016,1,18,0.0
3.5,0.015,1,22,0.0
4.0,0.016,1,24,0.0
4.5,0.015,1,25,0.0
5.0,0.015,1,25,0.0
5.5,0.013,1,26,0.0
6.0,0.015,1,27,0.0
6.5,0.015,1,28,0.0
7.0,0.015,1,31,0.0
7.5,0.015,1,34,0.0
8.0,0.016,2,37,0.0
8.5,0.015,2,42,0.0
9.0,0.016,2,44,0.0
9.5,0.013,2,48,0.0
10.0,0.015,2,50,0.0
10.5,0.015,2,52,0.0
11.0,0.013,3,54,0.0
11.5,0.013,3,56,0.0
12.0,0.015,3,56,0.0
12.5,0.015,3,57,0.0
13.0,0.013,3,58,0.0
13.5,0.013,3,58,0.0
14.0,0.013,4,59,0.0
14.5,0.015,4,59,0.0
15.0,0.013,4,59,0.0
15.5,0.015,4,59,0.0
16.0,0.013,4,59,0.0
16.5,0.015,5,60,0.0
17.0,0.016,5,63,0.0
17.5,0.015,5,65,0.0
18.0,0.015,5,69,0.0
18.5,0.015,5,72,0.0
19.0,0.016,6,73,0.0
19.5,0.013,6,74,1.2000000000000002
20.0,0.015,6,75,2.4000000000000004
20.5,0.015,6,76,3.6
21.0,0.013,6,77,3.6
21.5,0.013,7,78,3.6
22.0,0.011,7,79,3.6
22.5,0.016,7,80,3.0
23.0,0.013,7,80,2.4000000000000004
23.5,0.013,8,80,2.4000000000000004
24.0,0.015,8,80,1.8
24.5,0.011,8,80,1.8
25.0,0.013,8,80,1.8
25.5,0.013,9,80,1.8
26.0,0.011,9,80,1.8
26.5,0.015,9,80,2.4000000000000004
27.0,0.013,9,81,3.6
27.5,0.013,10,82,6.6000000000000005
28.0,0.015,10,85,9.1
28.5,0.015,10,87,10.3
29.0,0.015,10,90,10.3
29.5,0.013,11,93,9.700000000000001
30.0,0.016,11,95,9.1
30.5,0.013,11,97,8.5
31.0,0.011,12,98,7.800000000000001
31.5,0.013,12,99,7.2
32.0,0.013,12,100,6.6000000000000005
32.5,0.011,13,101,4.800000000000001
33.0,0.016,13,100,4.2
33.5,0.011,13,102,3.6
34.0,0.011,13,102,3.6
34.5,0.011,14,102,3.0
35.0,0.011,14,103,2.4000000000000004
35.5,0.011,14,104,2.4000000000000004
36.0,0.016,15,103,2.4000000000000004
36.5,0.013,15,103,2.4000000000000004
37.0,0.015,15,104,4.800000000000001
37.5,0.013,16,106,6.0
38.0,0.013,16,108,4.800000000000001
38.5,0.011,16,110,3.6
39.0,0.015,17,113,3.6
39.5,0.011,17,116,3.0
40.0,0.011,17,118,3.0
40.5,0.016,18,119,2.4000000000000004
41.0,0.011,18,120,1.8
41.5,0.015,18,121,1.8
42.0,0.011,19,121,1.2000000000000002
42.5,0.011,19,122,0.6000000000000001
43.0,0.011,20,122,0.0
43.5,0.013,20,122,0.0
44.0,0.015,20,123,0.0
44.5,0.011,21,124,0.0
45.0,0.011,21,123,0.0
45.5,0.015,21,124,0.0
46.0,0.013,22,124,0.0
46.5,0.013,22,124,0.0
47.0,0.01,23,124,0.0
47.5,0.015,23,124,0.0
48.0,0.013,23,126,0.0
48.5,0.013,24,126,0.0
49.0,0.013,24,126,0.0
49.5,0.013,24,125,0.0
50.0,0.013,25,125,0.0
50.5,0.011,25,125,0.0
51.0,0.011,26,124,0.6000000000000001
51.5,0.01,26,124,1.8
52.0,0.011,26,124,2.4000000000000004
52.5,0.013,27,124,2.4000000000000004
53.0,0.013,27,124,2.4000000000000004
53.5,0.015,27,122,1.8
54.0,0.013,28,122,1.8
54.5,0.013,28,121,1.8
55.0,0.013,29,121,1.8
55.5,0.011,29,121,2.4000000000000004
56.0,0.011,29,121,2.4000000000000004
56.5,0.011,30,122,3.0
57.0,0.015,30,121,2.4000000000000004
57.5,0.013,30,121,2.4000000000000004
58.0,0.013,31,120,2.4000000000000004
58.5,0.013,31,120,1.8
59.0,0.013,31,120,1.8
59.5,0.015,32,120,2.4000000000000004
60.0,0.013,32,119,1.8
60.5,0.011,33,119,1.8
61.0,0.013,33,119,2.4000000000000004
61.5,0.011,33,119,1.8
62.0,0.011,34,119,1.8
62.5,0.011,34,118,1.8
63.0,0.011,34,119,1.2000000000000002
63.5,0.011,35,118,1.2000000000000002
64.0,0.011,35,118,1.8
64.5,0.015,35,117,1.2000000000000002
65.0,0.013,36,117,0.6000000000000001
65.5,0.011,36,117,0.6000000000000001
66.0,0.011,36,118,0.0
66.5,0.011,37,117,0.0
67.0,0.011,37,116,0.0
67.5,0.015,38,115,0.0
68.0,0.01,38,114,0.0
68.5,0.011,38,113,0.0
69.0,0.013,39,113,0.0
69.5,0.011,39,113,0.0
70.0,0.013,39,113,0.0
70.5,0.01,39,112,0.0
71.0,0.013,40,113,0.0
71.5,0.013,40,112,0.0
72.0,0.011,41,112,0.0
72.5,0.015,41,112,0.0
73.0,0.011,41,111,0.0
73.5,0.013,42,111,0.0
74.0,0.011,42,111,0.0
74.5,0.011,42,112,0.0
75.0,0.011,43,112,0.0
75.5,0.011,43,113,0.0
76.0,0.011,43,113,0.0
76.5,0.011,44,112,0.0
77.0,0.013,44,112,0.0
77.5,0.01,44,111,0.0
78.0,0.013,45,111,0.0
78.5,0.01,45,111,0.0
79.0,0.011,45,110,0.6000000000000001
79.5,0.011,46,110,1.8
80.0,0.011,46,110,2.4000000000000004
80.5,0.011,46,110,2.4000000000000004
81.0,0.013,47,110,1.8
81.5,0.013,47,109,1.8
82.0,0.013,47,109,1.2000000000000002
82.5,0.011,48,108,1.2000000000000002
83.0,0.01,48,108,1.8
83.5,0.013,48,108,1.8
84.0,0.011,49,109,1.8
84.5,0.013,49,108,2.4000000000000004
85.0,0.013,49,108,2.4000000000000004
85.5,0.011,49,109,2.4000000000000004
86.0,0.011,50,109,2.4000000000000004
86.5,0.013,50,108,1.8
87.0,0.011,50,108,1.8
87.5,0.013,51,108,1.8
88.0,0.013,51,108,1.8
88.5,0.011,51,108,2.4000000000000004
89.0,0.013,52,107,1.8
89.5,0.011,52,107,1.8
90.0,0.011,52,107,1.8
90.5,0.013,53,107,1.8
91.0,0.011,53,107,1.8
91.5,0.01,53,107,1.2000000000000002
92.0,0.013,54,107,1.2000000000000002
92.5,0.011,54,107,1.2000000000000002
93.0,0.015,54,107,1.2000000000000002
93.5,0.011,55,107,1.8
94.0,0.013,55,106,1.2000000000000002
94.5,0.013,55,106,0.6000000000000001
95.0,0.013,56,106,0.0
95.5,0.011,56,107,0.0
96.0,0.013,56,106,0.0
96.5,0.011,57,106,0.0
97.0,0.011,57,105,0.0
97.5,0.015,57,105,0.0
98.0,0.011,58,104,0.0
98.5,0.011,58,103,0.0
99.0,0.011,58,103,0.0
99.5,0.011,58,103,0.0
100.0,0.011,59,103,0.0
100.5,0.015,59,103,0.0
101.0,0.011,59,103,0.0
101.5,0.013,60,103,0.0
102.0,0.011,60,103,0.0
102.5,0.011,60,103,0.0
103.0,0.011,61,103,0.0
103.5,0.013,61,103,0.0
104.0,0.011,61,103,0.0
104.5,0.013,62,103,0.0
105.0,0.013,62,103,0.0
105.5,0.011,62,105,0.0
106.0,0.013,63,105,0.0
106.5,0.013,63,105,0.0
107.0,0.011,63,105,0.0
107.5,0.013,63,104,0.0
108.0,0.011,64,104,0.0
108.5,0.013,64,104,0.0
109.0,0.011,64,104,0.0
109.5,0.013,65,103,0.6000000000000001
110.0,0.01,65,103,1.8
110.5,0.013,65,103,2.4000000000000004
111.0,0.011,66,104,2.4000000000000004
111.5,0.013,66,104,1.8
112.0,0.011,66,103,1.8
112.5,0.013,67,103,1.8
113.0,0.013,67,102,1.8
113.5,0.011,67,102,1.8
114.0,0.011,68,102,2.4000000000000004
114.5,0.013,68,102,1.8
115.0,0.011,68,103,1.8
115.5,0.013,68,102,2.4000000000000004
116.0,0.011,69,103,3.0
116.5,0.013,69,103,3.0
117.0,0.011,69,103,2.4000000000000004
117.5,0.013,70,103,2.4000000000000004
118.0,0.011,70,103,2.4000000000000004
118.5,0.011,70,102,1.8
119.0,0.013,71,102,2.4000000000000004
119.5,0.013,71,102,2.4000000000000004
120.0,0.01,71,102,2.4000000000000004
120.5,0.011,72,102,2.4000000000000004
121.0,0.011,72,102,2.4000000000000004
121.5,0.011,72,103,2.4000000000000004
122.0,0.015,72,102,1.8
122.5,0.011,73,103,1.8
123.0,0.011,73,102,1.8
123.5,0.011,73,102,1.8
124.0,0.011,74,103,1.8
124.5,0.011,74,102,1.8
125.0,0.015,74,102,1.8
125.5,0.013,75,102,1.2000000000000002
126.0,0.01,75,102,0.6000000000000001
126.5,0.011,75,102,0.6000000000000001
127.0,0.013,76,103,0.0
127.5,0.013,76,102,0.0
128.0,0.016,76,102,0.0
128.5,0.011,76,101,0.0
129.0,0.013,77,101,0.0
129.5,0.011,77,100,0.0
130.0,0.013,77,100,0.0
130.5,0.011,78,99,0.0
131.0,0.015,78,99,0.0
131.5,0.011,78,99,0.0
132.0,0.011,79,99,0.0
132.5,0.015,79,99,0.0
133.0,0.013,79,100,0.0
133.5,0.011,79,100,0.0
134.0,0.015,80,99,0.0
134.5,0.011,80,100,0.0
135.0,0.013,80,99,0.0
135.5,0.013,81,100,0.0
136.0,0.013,81,101,0.0
136.5,0.013,81,101,0.0
137.0,0.013,82,101,0.0
137.5,0.013,82,102,0.0
138.0,0.013,82,102,0.0
138.5,0.013,83,102,0.0
139.0,0.013,83,102,0.0
139.5,0.011,83,102,0.0
140.0,0.015,83,101,0.0
140.5,0.013,84,101,0.0
141.0,0.013,84,101,0.0
141.5,0.013,84,100,0.6000000000000001
142.0,0.013,85,100,1.8
142.5,0.013,85,101,2.4000000000000004
143.0,0.013,85,102,2.4000000000000004
143.5,0.013,86,101,2.4000000000000004
144.0,0.013,86,101,1.8
144.5,0.015,86,101,1.8
145.0,0.013,86,100,1.8
145.5,0.013,87,100,1.8
146.0,0.013,87,100,1.8
146.5,0.011,87,100,2.4000000000000004
147.0,0.013,88,101,2.4000000000000004
147.5,0.015,88,101,2.4000000000000004
148.0,0.013,88,101,3.0
148.5,0.013,89,101,3.0
149.0,0.015,89,101,2.4000000000000004
149.5,0.013,89,102,2.4000000000000004
150.0,0.015,89,101,2.4000000000000004
150.5,0.015,90,101,2.4000000000000004
151.0,0.013,90,101,2.4000000000000004
151.5,0.011,90,101,2.4000000000000004
152.0,0.015,91,101,2.4000000000000004
152.5,0.013,91,101,2.4000000000000004
153.0,0.015,91,101,2.4000000000000004
