0,0.003,0,12,0.0
0.5,0.003,0,12,0.0
1.0,0.003,0,11,0.0
1.5,0.008,0,16,0.0
2.0,0.005,0,18,0.0
2.5,0.006,0,20,0.0
3.0,0.006,1,23,0.6000000000000001
3.5,0.006,1,26,1.2000000000000002
4.0,0.006,1,29,1.2000000000000002
4.5,0.006,1,33,1.2000000000000002
5.0,0.006,1,36,1.2000000000000002
5.5,0.006,1,42,0.0
6.0,0.005,1,46,0.0
6.5,0.005,2,47,0.0
7.0,0.005,2,50,0.0
7.5,0.006,2,51,0.0
8.0,0.005,2,53,0.0
8.5,0.006,2,54,0.0
9.0,0.005,2,55,0.0
9.5,0.005,3,56,0.0
10.0,0.006,3,57,0.0
10.5,0.005,3,58,0.0
11.0,0.006,3,58,0.0
11.5,0.006,3,58,0.0
12.0,0.005,3,58,0.0
12.5,0.005,4,59,0.0
13.0,0.006,4,60,0.0
13.5,0.006,4,62,0.0
14.0,0.008,4,65,0.0
14.5,0.008,4,68,0.0
15.0,0.006,5,72,0.0
15.5,0.006,5,73,0.0
16.0,0.005,5,75,0.0
16.5,0.005,5,77,0.0
17.0,0.005,6,79,0.0
17.5,0.005,6,80,0.0
18.0,0.006,6,81,0.0
18.5,0.005,6,81,0.0
19.0,0.003,7,81,0.0
19.5,0.006,7,82,0.0
20.0,0.005,7,82,0.0
20.5,0.005,7,82,0.0
21.0,0.005,8,82,0.0
21.5,0.006,8,81,1.2000000000000002
22.0,0.005,8,81,1.8
22.5,0.003,8,81,2.4000000000000004
23.0,0.005,9,81,3.0
23.5,0.005,9,82,4.2
24.0,0.005,9,84,6.0
24.5,0.006,9,86,7.2
25.0,0.006,10,88,7.800000000000001
25.5,0.006,10,91,7.800000000000001
26.0,0.006,10,93,7.2
26.5,0.006,10,95,7.2
27.0,0.005,11,97,7.2
27.5,0.005,11,99,7.2
28.0,0.006,11,100,6.0
28.5,0.005,12,101,6.0
29.0,0.005,12,102,6.6000000000000005
29.5,0.006,12,102,6.0
30.0,0.005,13,103,5.4
30.5,0.005,13,103,4.800000000000001
31.0,0.005,13,103,4.2
31.5,0.003,14,103,3.6
32.0,0.003,14,103,3.6
32.5,0.003,14,103,4.2
33.0,0.005,14,103,3.6
33.5,0.003,15,103,5.4
34.0,0.006,15,105,7.300000000000001
34.5,0.008,15,108,9.1
35.0,0.005,16,111,10.3
35.5,0.005,16,115,9.700000000000001
36.0,0.005,16,116,9.1
36.5,0.008,17,119,9.1
37.0,0.006,17,121,8.5
