0,0.008,0,12,4.800000000000001
0.5,0.006,0,10,4.2
1.0,0.006,0,10,4.2
1.5,0.008,0,8,3.6
2.0,0.01,0,10,3.6
2.5,0.008,0,10,3.6
3.0,0.008,0,12,3.6
3.5,0.006,1,16,3.6
4.0,0.008,1,21,3.0
4.5,0.008,1,23,3.0
5.0,0.008,1,25,3.0
5.5,0.01,1,27,2.4000000000000004
6.0,0.008,1,28,2.4000000000000004
6.5,0.01,1,29,2.4000000000000004
7.0,0.01,1,30,3.6
7.5,0.01,1,31,5.4
8.0,0.008,1,33,6.0
8.5,0.01,2,34,7.2
9.0,0.01,2,40,7.2
9.5,0.01,2,42,7.2
10.0,0.008,2,46,6.6000000000000005
10.5,0.01,2,48,4.2
11.0,0.006,2,50,2.4000000000000004
11.5,0.01,3,52,1.2000000000000002
12.0,0.008,3,53,1.2000000000000002
12.5,0.008,3,55,0.6000000000000001
13.0,0.01,3,56,0.6000000000000001
13.5,0.008,3,57,0.0
14.0,0.008,3,57,0.6000000000000001
14.5,0.01,4,58,0.0
15.0,0.006,4,58,0.0
15.5,0.008,4,58,0.0
16.0,0.008,4,58,0.0
16.5,0.008,4,58,0.0
17.0,0.006,4,58,0.6000000000000001
17.5,0.008,5,59,1.2000000000000002
18.0,0.01,5,61,1.8
18.5,0.01,5,64,1.8
19.0,0.01,5,67,2.4000000000000004
19.5,0.01,5,70,1.2000000000000002
20.0,0.008,6,72,0.0
20.5,0.006,6,73,0.0
21.0,0.01,6,74,0.0
21.5,0.008,6,76,0.0
22.0,0.008,7,77,0.0
22.5,0.01,7,78,0.0
23.0,0.01,7,79,0.0
23.5,0.01,7,80,0.0
24.0,0.01,8,79,0.0
24.5,0.008,8,80,0.0
25.0,0.01,8,80,0.0
25.5,0.01,8,80,0.0
26.0,0.008,9,81,0.0
26.5,0.008,9,81,0.0
27.0,0.008,9,81,0.0
27.5,0.01,9,81,0.0
28.0,0.01,10,82,0.0
28.5,0.008,10,82,0.0
29.0,0.01,10,82,0.0
29.5,0.01,10,82,0.0
30.0,0.008,10,82,0.0
30.5,0.01,11,84,0.0
31.0,0.011,11,86,0.6000000000000001
31.5,0.01,11,88,0.6000000000000001
32.0,0.01,12,91,0.6000000000000001
32.5,0.011,12,93,1.2000000000000002
33.0,0.008,12,94,3.6
33.5,0.01,12,95,5.4
34.0,0.008,13,97,6.0
34.5,0.01,13,99,6.0
35.0,0.008,13,100,6.0
35.5,0.01,14,101,5.4
36.0,0.008,14,101,4.800000000000001
36.5,0.011,14,102,4.2
37.0,0.01,15,102,3.6
37.5,0.01,15,102,4.2
38.0,0.006,15,103,6.6000000000000005
38.5,0.013,15,106,7.800000000000001
39.0,0.01,16,109,9.700000000000001
39.5,0.011,16,111,11.5
40.0,0.01,17,114,12.700000000000001
40.5,0.01,17,117,12.100000000000001
41.0,0.015,17,118,11.5
41.5,0.01,18,120,10.9
42.0,0.01,18,123,9.700000000000001
42.5,0.01,18,124,9.1
43.0,0.008,19,125,7.300000000000001
43.5,0.008,19,124,6.0
44.0,0.008,19,125,5.4
44.5,0.008,20,126,5.4
45.0,0.008,20,127,4.800000000000001
45.5,0.01,21,127,4.2
46.0,0.011,21,127,3.6
46.5,0.01,21,127,3.6
47.0,0.008,22,127,3.6
47.5,0.008,22,127,3.0
48.0,0.008,23,127,1.8
48.5,0.011,23,128,1.8
49.0,0.008,23,127,1.2000000000000002
49.5,0.008,24,127,1.2000000000000002
50.0,0.008,24,126,1.2000000000000002
50.5,0.006,24,125,1.2000000000000002
51.0,0.008,25,124,1.2000000000000002
51.5,0.01,25,124,1.2000000000000002
52.0,0.008,26,124,0.0
52.5,0.008,26,123,0.0
53.0,0.01,26,123,0.0
53.5,0.01,27,123,0.0
54.0,0.006,27,123,0.0
54.5,0.006,27,123,0.0
55.0,0.006,28,122,0.0
55.5,0.008,28,122,0.0
56.0,0.008,29,123,0.0
56.5,0.008,29,122,0.0
57.0,0.006,29,123,0.0
57.5,0.006,30,123,0.0
58.0,0.01,30,123,0.0
58.5,0.006,30,122,0.0
59.0,0.008,31,121,0.0
59.5,0.008,31,121,0.0
60.0,0.008,31,120,0.0
60.5,0.006,32,119,1.8
61.0,0.006,32,120,2.4000000000000004
61.5,0.008,33,120,3.0
62.0,0.006,33,120,3.0
62.5,0.01,33,119,3.0
63.0,0.008,34,118,2.4000000000000004
63.5,0.008,34,118,2.4000000000000004
64.0,0.01,34,117,2.4000000000000004
64.5,0.008,35,117,2.4000000000000004
65.0,0.008,35,117,3.0
65.5,0.008,35,117,3.0
66.0,0.006,36,117,3.6
66.5,0.01,36,117,3.6
67.0,0.008,36,117,3.0
67.5,0.01,37,116,3.0
68.0,0.006,37,116,3.0
68.5,0.008,37,116,2.4000000000000004
69.0,0.006,38,115,3.0
69.5,0.008,38,115,3.0
70.0,0.008,39,115,2.4000000000000004
70.5,0.006,39,114,3.0
71.0,0.006,39,114,3.0
71.5,0.006,40,114,3.0
72.0,0.008,40,114,2.4000000000000004
72.5,0.008,40,114,2.4000000000000004
73.0,0.008,41,114,1.8
73.5,0.008,41,114,2.4000000000000004
74.0,0.008,41,113,3.0
74.5,0.008,42,113,2.4000000000000004
75.0,0.008,42,113,1.8
75.5,0.008,42,113,1.2000000000000002
76.0,0.006,43,113,1.2000000000000002
76.5,0.008,43,113,1.2000000000000002
77.0,0.006,43,112,0.6000000000000001
77.5,0.008,44,111,0.6000000000000001
78.0,0.008,44,110,0.6000000000000001
78.5,0.005,44,110,0.6000000000000001
79.0,0.008,45,109,0.6000000000000001
79.5,0.008,45,109,0.0
80.0,0.01,45,109,0.0
80.5,0.008,46,109,0.0
81.0,0.008,46,109,0.0
81.5,0.008,46,109,0.0
82.0,0.008,47,109,0.0
82.5,0.006,47,108,0.0
83.0,0.008,47,108,0.0
83.5,0.006,48,108,0.0
84.0,0.006,48,108,0.0
84.5,0.008,48,109,0.0
85.0,0.006,49,108,0.0
85.5,0.008,49,109,0.0
86.0,0.006,49,109,0.0
86.5,0.008,50,110,0.0
87.0,0.006,50,109,0.0
87.5,0.008,50,109,0.0
88.0,0.006,51,108,0.0
88.5,0.006,51,108,0.0
89.0,0.006,51,108,0.6000000000000001
89.5,0.01,52,107,2.4000000000000004
90.0,0.006,52,107,3.6
90.5,0.006,52,108,3.6
91.0,0.006,53,108,3.0
91.5,0.006,53,108,3.0
92.0,0.008,53,107,2.4000000000000004
92.5,0.006,53,106,2.4000000000000004
93.0,0.006,54,106,2.4000000000000004
93.5,0.006,54,106,2.4000000000000004
94.0,0.006,54,106,3.0
94.5,0.006,55,106,3.0
95.0,0.006,55,106,3.6
95.5,0.005,55,106,3.6
96.0,0.005,56,107,3.6
96.5,0.005,56,106,3.6
97.0,0.008,56,106,3.0
97.5,0.006,57,106,3.0
98.0,0.008,57,105,3.0
98.5,0.006,57,106,3.0
99.0,0.006,58,106,3.6
99.5,0.006,58,105,3.0
100.0,0.008,58,105,3.0
100.5,0.005,58,105,3.0
101.0,0.006,59,105,3.0
101.5,0.006,59,105,3.0
102.0,0.006,59,106,2.4000000000000004
102.5,0.006,60,105,2.4000000000000004
103.0,0.006,60,105,2.4000000000000004
103.5,0.006,60,105,2.4000000000000004
104.0,0.005,61,105,3.0
104.5,0.006,61,105,2.4000000000000004
105.0,0.005,61,105,1.8
105.5,0.01,62,105,1.2000000000000002
106.0,0.005,62,105,1.2000000000000002
106.5,0.006,62,105,1.2000000000000002
107.0,0.005,63,105,0.6000000000000001
107.5,0.003,63,104,0.6000000000000001
108.0,0.005,63,104,0.6000000000000001
108.5,0.006,64,103,0.6000000000000001
109.0,0.003,64,102,0.6000000000000001
109.5,0.005,64,102,0.6000000000000001
110.0,0.005,64,102,0.0
110.5,0.005,65,102,0.0
111.0,0.005,65,102,0.0
111.5,0.006,65,102,0.0
112.0,0.003,66,102,0.0
112.5,0.006,66,102,0.0
113.0,0.005,66,102,0.0
113.5,0.006,67,102,0.0
114.0,0.005,67,102,0.0
114.5,0.006,67,102,0.0
115.0,0.005,68,102,0.0
115.5,0.006,68,102,0.0
116.0,0.006,68,103,0.0
116.5,0.005,68,104,0.0
117.0,0.003,69,104,0.0
117.5,0.005,69,104,0.0
118.0,0.006,69,103,0.0
118.5,0.005,70,103,0.0
119.0,0.005,70,103,0.0
119.5,0.005,70,103,0.0
120.0,0.003,71,102,0.6000000000000001
120.5,0.005,71,102,2.4000000000000004
121.0,0.005,71,102,3.0
121.5,0.005,72,102,3.6
122.0,0.006,72,103,3.6
